Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 13:44:05,Engaged in fishing,3.7,0.0,350.4
2024-05-29 13:44:15,Engaged in fishing,3.7,357.7,348.4
2024-05-29 13:44:25,Engaged in fishing,3.7,357.9,344.4
2024-05-29 13:44:35,Engaged in fishing,3.7,356.9,343.4
2024-05-29 13:44:45,Engaged in fishing,3.7,355.9,342.4
2024-05-29 13:44:55,Engaged in fishing,3.6,353.29999999999995,341.4
2024-05-29 13:45:05,Engaged in fishing,3.6,352.0,342.4
2024-05-29 13:45:15,Engaged in fishing,3.6,352.29999999999995,344.4
2024-05-29 13:45:25,Engaged in fishing,3.5,350.9,342.4
2024-05-29 13:45:35,Engaged in fishing,3.45,349.0999999999999,338.9
2024-05-29 13:45:45,Engaged in fishing,3.4,347.29999999999995,335.4
2024-05-29 13:45:55,Engaged in fishing,3.5,349.29999999999995,330.4
2024-05-29 13:46:05,Engaged in fishing,3.5,344.0,334.4
2024-05-29 13:46:15,Engaged in fishing,3.4,344.4,332.4
2024-05-29 13:46:25,Engaged in fishing,3.4,344.79999999999995,329.4
2024-05-29 13:46:35,Engaged in fishing,3.4,343.5,328.4
2024-05-29 13:46:45,Engaged in fishing,3.4,342.20000000000005,327.4
2024-05-29 13:46:55,Engaged in fishing,3.3,340.29999999999995,325.4
2024-05-29 13:47:05,Engaged in fishing,3.3,337.4,320.9
2024-05-29 13:47:15,Engaged in fishing,3.3,334.5,316.4
2024-05-29 13:47:25,Engaged in fishing,3.4,333.0,317.4
2024-05-29 13:47:35,Engaged in fishing,3.45,331.85,314.4
2024-05-29 13:47:45,Engaged in fishing,3.5,330.70000000000005,311.4
2024-05-29 13:47:55,Engaged in fishing,3.5,324.0,308.4
2024-05-29 13:48:05,Engaged in fishing,3.5,323.15,307.9
2024-05-29 13:48:15,Engaged in fishing,3.5,322.29999999999995,307.4
2024-05-29 13:48:25,Engaged in fishing,3.5,320.5999999999999,304.4
2024-05-29 13:48:35,Engaged in fishing,3.5,320.0,301.4
2024-05-29 13:48:45,Engaged in fishing,3.5,319.4,298.4
2024-05-29 13:48:55,Engaged in fishing,3.533333333333333,316.4,295.4
2024-05-29 13:49:05,Engaged in fishing,3.566666666666667,313.4,292.4
2024-05-29 13:49:15,Engaged in fishing,3.6,310.4,289.4
2024-05-29 13:49:25,Engaged in fishing,3.6,307.20000000000005,287.4
2024-05-29 13:49:35,Engaged in fishing,3.65,305.1,286.4
2024-05-29 13:49:45,Engaged in fishing,3.7,303.0,285.4
2024-05-29 13:49:55,Engaged in fishing,3.7,300.8666666666667,282.4
2024-05-29 13:50:05,Engaged in fishing,3.7,298.73333333333335,279.4
2024-05-29 13:50:15,Engaged in fishing,3.7,296.5999999999999,276.4
2024-05-29 13:50:25,Engaged in fishing,3.7,297.20000000000005,273.4
2024-05-29 13:50:35,Engaged in fishing,3.7,296.65,279.9
2024-05-29 13:50:45,Engaged in fishing,3.7,296.0999999999999,286.4
2024-05-29 13:50:55,Engaged in fishing,3.625,296.79999999999995,284.9
2024-05-29 13:51:05,Engaged in fishing,3.55,297.5,283.4
2024-05-29 13:51:15,Engaged in fishing,3.475,298.20000000000005,281.9
2024-05-29 13:51:25,Engaged in fishing,3.4,298.9,280.4
2024-05-29 13:51:35,Engaged in fishing,3.4,297.70000000000005,279.0666666666666
2024-05-29 13:51:45,Engaged in fishing,3.4,296.5,277.73333333333335
2024-05-29 13:51:55,Engaged in fishing,3.4,295.29999999999995,276.4
2024-05-29 13:52:05,Engaged in fishing,3.4,294.0999999999999,275.0666666666666
2024-05-29 13:52:15,Engaged in fishing,3.4,292.9,273.73333333333335
2024-05-29 13:52:25,Engaged in fishing,3.4,291.70000000000005,272.4
2024-05-29 13:52:35,Engaged in fishing,3.3,289.0,272.4
2024-05-29 13:52:45,Engaged in fishing,3.3,288.65999999999997,271.79999999999995
2024-05-29 13:52:55,Engaged in fishing,3.3,288.31999999999994,271.20000000000005
2024-05-29 13:53:05,Engaged in fishing,3.3,287.98,270.5999999999999
2024-05-29 13:53:15,Engaged in fishing,3.3,287.64,270.0
2024-05-29 13:53:25,Engaged in fishing,3.3,287.29999999999995,269.4
2024-05-29 13:53:35,Engaged in fishing,3.3,286.9,267.4
2024-05-29 13:53:45,Engaged in fishing,3.3,286.4333333333334,267.73333333333335
2024-05-29 13:53:55,Engaged in fishing,3.3,285.9666666666667,268.0666666666666
2024-05-29 13:54:05,Engaged in fishing,3.3,285.5,268.4
2024-05-29 13:54:15,Engaged in fishing,3.3,285.5,266.9
2024-05-29 13:54:25,Engaged in fishing,3.3,285.5,265.4
2024-05-29 13:54:35,Engaged in fishing,3.2,285.79999999999995,268.4
2024-05-29 13:54:45,Engaged in fishing,3.2333333333333334,285.6333333333332,267.0666666666666
2024-05-29 13:54:55,Engaged in fishing,3.2666666666666666,285.4666666666667,265.73333333333335
2024-05-29 13:55:05,Engaged in fishing,3.3,285.29999999999995,264.4
2024-05-29 13:55:15,Engaged in fishing,3.3,285.29999999999995,266.4
2024-05-29 13:55:25,Engaged in fishing,3.2,284.5,267.4
2024-05-29 13:55:35,Engaged in fishing,3.2,285.29999999999995,266.4
2024-05-29 13:55:45,Engaged in fishing,3.166666666666667,284.1333333333332,266.73333333333335
2024-05-29 13:55:55,Engaged in fishing,3.1333333333333333,282.9666666666667,267.0666666666666
2024-05-29 13:56:05,Engaged in fishing,3.1,281.79999999999995,267.4
2024-05-29 13:56:15,Engaged in fishing,3.2,284.0,266.4
2024-05-29 13:56:25,Engaged in fishing,3.1,284.0999999999999,267.4
2024-05-29 13:56:35,Engaged in fishing,3.2,284.20000000000005,267.4
2024-05-29 13:56:45,Engaged in fishing,3.2,284.26666666666665,267.0666666666666
2024-05-29 13:56:55,Engaged in fishing,3.2,284.33333333333326,266.73333333333335
2024-05-29 13:57:05,Engaged in fishing,3.2,284.4,266.4
2024-05-29 13:57:15,Engaged in fishing,3.2,283.0999999999999,266.4
2024-05-29 13:57:25,Engaged in fishing,3.2,283.70000000000005,266.4
2024-05-29 13:57:35,Engaged in fishing,3.2,283.9,267.4
2024-05-29 13:57:45,Engaged in fishing,3.166666666666667,284.4,267.0666666666666
2024-05-29 13:57:55,Engaged in fishing,3.1333333333333333,284.9,266.73333333333335
2024-05-29 13:58:05,Engaged in fishing,3.1,285.4,266.4
2024-05-29 13:58:15,Engaged in fishing,3.2,286.0,266.4
2024-05-29 13:58:25,Engaged in fishing,3.1,286.79999999999995,267.4
2024-05-29 13:58:35,Engaged in fishing,3.1,285.0,267.4
2024-05-29 13:58:45,Engaged in fishing,3.1500000000000004,283.9,266.9
2024-05-29 13:58:55,Engaged in fishing,3.2,282.79999999999995,266.4
