Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:30:05,Engaged in fishing,3.1,0.0,357.1
2024-05-25 07:30:15,Engaged in fishing,3.1,359.4,358.1
2024-05-25 07:30:25,Engaged in fishing,3.1,359.5333333333333,357.76666666666665
2024-05-25 07:30:35,Engaged in fishing,3.1,359.66666666666663,357.43333333333334
2024-05-25 07:30:45,Engaged in fishing,3.1,359.79999999999995,357.1
2024-05-25 07:30:55,Engaged in fishing,3.1,359.73333333333335,357.43333333333334
2024-05-25 07:31:05,Engaged in fishing,3.1,359.66666666666663,357.76666666666665
2024-05-25 07:31:15,Engaged in fishing,3.1,359.6,358.1
2024-05-25 07:31:25,Engaged in fishing,3.1,359.66666666666663,358.1
2024-05-25 07:31:35,Engaged in fishing,3.1,359.73333333333335,358.1
2024-05-25 07:31:45,Engaged in fishing,3.1,359.79999999999995,358.1
2024-05-25 07:31:55,Engaged in fishing,3.1,359.81666666666666,358.1
2024-05-25 07:32:05,Engaged in fishing,3.1,359.8333333333333,358.1
2024-05-25 07:32:15,Engaged in fishing,3.1,359.85,358.1
2024-05-25 07:32:25,Engaged in fishing,3.1,359.8666666666667,358.1
2024-05-25 07:32:35,Engaged in fishing,3.1,359.8833333333333,358.1
2024-05-25 07:32:45,Engaged in fishing,3.1,359.9,358.1
2024-05-25 07:32:55,Engaged in fishing,3.1,359.82500000000005,358.1
2024-05-25 07:33:05,Engaged in fishing,3.1,359.75,358.1
2024-05-25 07:33:15,Engaged in fishing,3.1,359.67499999999995,358.1
2024-05-25 07:33:25,Engaged in fishing,3.1,359.6,358.1
2024-05-25 07:33:35,Engaged in fishing,3.1,359.79999999999995,358.1
2024-05-25 07:33:45,Engaged in fishing,3.1,0.0,358.1
2024-05-25 07:33:55,Engaged in fishing,3.125,359.92499999999995,358.1
2024-05-25 07:34:05,Engaged in fishing,3.1500000000000004,359.85,358.1
2024-05-25 07:34:15,Engaged in fishing,3.1750000000000003,359.775,358.1
2024-05-25 07:34:25,Engaged in fishing,3.2,359.7,358.1
2024-05-25 07:34:35,Engaged in fishing,3.2,359.85,357.6
2024-05-25 07:34:45,Engaged in fishing,3.2,0.0,357.1
2024-05-25 07:34:55,Engaged in fishing,3.2,0.0,357.6
2024-05-25 07:35:05,Engaged in fishing,3.2,0.0,358.1
2024-05-25 07:35:15,Engaged in fishing,3.2,0.0,358.6
2024-05-25 07:35:25,Engaged in fishing,3.2,0.0,359.1
2024-05-25 07:35:35,Engaged in fishing,3.2,0.0,358.6
2024-05-25 07:35:45,Engaged in fishing,3.2,0.0,358.1
2024-05-25 07:35:55,Engaged in fishing,3.166666666666667,0.03333333333330302,358.43333333333334
2024-05-25 07:36:05,Engaged in fishing,3.1333333333333333,0.06666666666666288,358.76666666666665
2024-05-25 07:36:15,Engaged in fishing,3.1,0.10000000000002274,359.1
2024-05-25 07:36:25,Engaged in fishing,3.1,0.39999999999997726,358.1
2024-05-25 07:36:35,Engaged in fishing,3.1,0.25,358.6
2024-05-25 07:36:45,Engaged in fishing,3.1,0.10000000000002274,359.1
2024-05-25 07:36:55,Engaged in fishing,3.1,0.049999999999954525,358.85
2024-05-25 07:37:05,Engaged in fishing,3.1,0.0,358.6
2024-05-25 07:37:15,Engaged in fishing,3.1,359.95000000000005,358.35
2024-05-25 07:37:25,Engaged in fishing,3.1,359.9,358.1
2024-05-25 07:37:35,Engaged in fishing,3.1,359.95000000000005,358.1
2024-05-25 07:37:45,Engaged in fishing,3.1,0.0,358.1
2024-05-25 07:37:55,Engaged in fishing,3.2,0.10000000000002274,358.1
2024-05-25 07:38:05,Engaged in fishing,3.2,0.19999999999998863,358.1
2024-05-25 07:38:15,Engaged in fishing,3.2,0.30000000000001137,358.1
2024-05-25 07:38:25,Engaged in fishing,3.2,0.39999999999997726,358.1
2024-05-25 07:38:35,Engaged in fishing,3.2,0.36666666666667425,358.1
2024-05-25 07:38:45,Engaged in fishing,3.2,0.3333333333333144,358.1
2024-05-25 07:38:55,Engaged in fishing,3.2,0.2999999999999545,358.1
2024-05-25 07:39:05,Engaged in fishing,3.166666666666667,0.10000000000002274,358.1
2024-05-25 07:39:15,Engaged in fishing,3.1333333333333333,359.9,358.1
2024-05-25 07:39:25,Engaged in fishing,3.1,359.7,358.1
