Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 04:32:23,Engaged in fishing,2.2,0.0,20.100000000000023
2024-05-22 04:33:23,Engaged in fishing,1.9,350.5,18.100000000000023
2024-05-22 04:34:23,Engaged in fishing,2.5,355.8,23.100000000000023
2024-05-22 04:35:23,Engaged in fishing,2.4,4.800000000000011,24.100000000000023
2024-05-22 04:36:23,Engaged in fishing,2.5,9.5,25.100000000000023
2024-05-22 04:37:23,Engaged in fishing,2.4,12.399999999999977,24.100000000000023
2024-05-22 04:38:23,Engaged in fishing,2.4,12.699999999999989,24.100000000000023
2024-05-22 04:39:23,Engaged in fishing,2.2,6.0,25.100000000000023
2024-05-22 04:40:23,Engaged in fishing,2.1,5.699999999999989,27.100000000000023
2024-05-22 04:41:23,Engaged in fishing,2.4,11.0,24.100000000000023
2024-05-22 04:42:23,Engaged in fishing,2.3,6.399999999999977,23.100000000000023
2024-05-22 04:43:23,Engaged in fishing,2.5,8.199999999999989,17.100000000000023
2024-05-22 04:44:23,Engaged in fishing,2.6,350.9,16.100000000000023
2024-05-22 04:45:23,Engaged in fishing,2.2,355.4,11.100000000000023
2024-05-22 04:46:23,Engaged in fishing,2.7,352.9,8.100000000000023
2024-05-22 04:47:23,Engaged in fishing,2.6,359.3,9.100000000000023
2024-05-22 04:48:23,Engaged in fishing,2.7,353.0,5.100000000000023
2024-05-22 04:49:23,Engaged in fishing,2.6,349.7,6.100000000000023
2024-05-22 04:50:23,Engaged in fishing,2.6,345.0,8.100000000000023
2024-05-22 04:51:23,Engaged in fishing,2.5,350.2,6.100000000000023
2024-05-22 04:52:23,Engaged in fishing,2.5,344.9000000000001,7.100000000000023
2024-05-22 04:53:23,Engaged in fishing,2.5,352.6,5.100000000000023
2024-05-22 04:54:23,Engaged in fishing,2.5,351.56,3.6999999999999886
2024-05-22 04:55:23,Engaged in fishing,2.5,350.52,2.3000000000000114
2024-05-22 04:56:23,Engaged in fishing,2.5,349.48,0.8999999999999773
2024-05-22 04:57:23,Engaged in fishing,2.5,348.44,359.5
2024-05-22 04:58:23,Engaged in fishing,2.5,347.4,358.1
2024-05-22 04:59:23,Engaged in fishing,2.5,337.20000000000005,354.1
2024-05-22 05:00:23,Engaged in fishing,2.65,335.45000000000005,354.1
2024-05-22 05:01:23,Engaged in fishing,2.8,333.70000000000005,354.1
2024-05-22 05:02:23,Engaged in fishing,2.4,334.0,349.1
2024-05-22 05:03:23,Engaged in fishing,2.4,334.0333333333333,348.93333333333334
2024-05-22 05:04:23,Engaged in fishing,2.4,334.0666666666666,348.76666666666665
2024-05-22 05:05:23,Engaged in fishing,2.4,334.1,348.6
2024-05-22 05:06:23,Engaged in fishing,2.4,334.1333333333333,348.43333333333334
2024-05-22 05:07:23,Engaged in fishing,2.4,334.16666666666674,348.26666666666665
2024-05-22 05:08:23,Engaged in fishing,2.4,334.20000000000005,348.1
2024-05-22 05:09:23,Engaged in fishing,2.4,334.23333333333335,347.93333333333334
2024-05-22 05:10:23,Engaged in fishing,2.4,334.26666666666665,347.76666666666665
2024-05-22 05:11:23,Engaged in fishing,2.4,334.29999999999995,347.6
2024-05-22 05:12:23,Engaged in fishing,2.4,334.33333333333326,347.43333333333334
2024-05-22 05:13:23,Engaged in fishing,2.4,334.3666666666667,347.26666666666665
2024-05-22 05:14:23,Engaged in fishing,2.4,334.4000000000001,347.1
2024-05-22 05:15:23,Engaged in fishing,2.466666666666667,329.6,104.76666666666665
2024-05-22 05:16:23,Engaged in fishing,2.533333333333333,324.79999999999995,222.43333333333328
2024-05-22 05:17:23,Engaged in fishing,2.6,320.0,340.1
2024-05-22 05:18:23,Engaged in fishing,2.5,326.1,338.1
2024-05-22 05:19:23,Engaged in fishing,2.4,332.20000000000005,336.1
2024-05-22 05:20:23,Engaged in fishing,2.6,328.5,337.1
2024-05-22 05:21:23,Engaged in fishing,2.4,321.9000000000001,337.1
2024-05-22 05:22:23,Engaged in fishing,2.4,322.79999999999995,337.3222222222223
2024-05-22 05:23:23,Engaged in fishing,2.4,323.70000000000005,337.5444444444445
2024-05-22 05:24:23,Engaged in fishing,2.4,324.6,337.76666666666665
2024-05-22 05:25:23,Engaged in fishing,2.4,325.5,337.98888888888894
2024-05-22 05:26:23,Engaged in fishing,2.4,326.4000000000001,338.2111111111111
2024-05-22 05:27:23,Engaged in fishing,2.4,327.29999999999995,338.4333333333334
2024-05-22 05:28:23,Engaged in fishing,2.4,328.20000000000005,338.65555555555557
2024-05-22 05:29:23,Engaged in fishing,2.4,329.1,338.87777777777774
2024-05-22 05:30:23,Engaged in fishing,2.4,330.0,339.1
2024-05-22 05:31:23,Engaged in fishing,2.5,323.0,338.1
2024-05-22 05:32:23,Engaged in fishing,2.5,323.625,338.6
2024-05-22 05:33:23,Engaged in fishing,2.5,324.25,339.1
2024-05-22 05:34:23,Engaged in fishing,2.5,324.875,339.6
2024-05-22 05:35:23,Engaged in fishing,2.5,325.5,340.1
2024-05-22 05:36:23,Engaged in fishing,2.466666666666667,323.16666666666674,339.1
2024-05-22 05:37:23,Engaged in fishing,2.433333333333333,320.83333333333326,338.1
2024-05-22 05:38:23,Engaged in fishing,2.4,318.5,337.1
2024-05-22 05:39:23,Engaged in fishing,2.4,318.94705882352946,337.15882352941185
