Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:30:21,Engaged in fishing,3.9,0.0,9.199999999999989
2024-05-22 19:30:31,Engaged in fishing,3.875,0.10000000000002274,9.199999999999989
2024-05-22 19:30:41,Engaged in fishing,3.85,0.19999999999998863,9.199999999999989
2024-05-22 19:30:51,Engaged in fishing,3.825,0.2999999999999545,9.199999999999989
2024-05-22 19:31:01,Engaged in fishing,3.8,0.39999999999997726,9.199999999999989
2024-05-22 19:31:11,Engaged in fishing,3.8,359.4,9.199999999999989
2024-05-22 19:31:21,Engaged in fishing,3.7,359.29999999999995,9.199999999999989
2024-05-22 19:31:31,Engaged in fishing,3.725,359.75,9.199999999999989
2024-05-22 19:31:41,Engaged in fishing,3.75,0.19999999999998863,9.199999999999989
2024-05-22 19:31:51,Engaged in fishing,3.775,0.6499999999999773,9.199999999999989
2024-05-22 19:32:01,Engaged in fishing,3.8,1.1000000000000227,9.199999999999989
2024-05-22 19:32:11,Engaged in fishing,3.9,356.29999999999995,9.199999999999989
2024-05-22 19:32:21,Engaged in fishing,3.8,356.5,9.199999999999989
2024-05-22 19:32:31,Engaged in fishing,3.8666666666666663,356.9,9.199999999999989
2024-05-22 19:32:41,Engaged in fishing,3.933333333333333,357.29999999999995,9.199999999999989
2024-05-22 19:32:51,Engaged in fishing,4.0,357.7,9.199999999999989
2024-05-22 19:33:01,Engaged in fishing,3.8,1.1999999999999886,9.199999999999989
2024-05-22 19:33:11,Engaged in fishing,3.7,2.1999999999999886,9.199999999999989
2024-05-22 19:33:21,Engaged in fishing,3.8,358.7,9.199999999999989
2024-05-22 19:33:31,Engaged in fishing,3.8,359.225,9.199999999999989
2024-05-22 19:33:41,Engaged in fishing,3.8,359.75,9.199999999999989
2024-05-22 19:33:51,Engaged in fishing,3.8,0.27499999999997726,9.199999999999989
2024-05-22 19:34:01,Engaged in fishing,3.8,0.7999999999999545,9.199999999999989
2024-05-22 19:34:11,Engaged in fishing,4.0,1.7999999999999545,9.199999999999989
2024-05-22 19:34:21,Engaged in fishing,4.1,0.2999999999999545,2.1999999999999886
2024-05-22 19:34:31,Engaged in fishing,4.0,356.25,358.45
2024-05-22 19:34:41,Engaged in fishing,3.9,352.2,354.7
2024-05-22 19:34:51,Engaged in fishing,3.8,348.15,350.95
2024-05-22 19:35:01,Engaged in fishing,3.7,344.1,347.2
2024-05-22 19:35:11,Engaged in fishing,3.7,337.29999999999995,347.2
2024-05-22 19:35:21,Engaged in fishing,4.0,338.79999999999995,348.2
