Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:33:23,Engaged in fishing,8.1,0.0,359.4
2024-05-24 15:33:33,Engaged in fishing,8.1,359.0,359.4
2024-05-24 15:33:43,Engaged in fishing,8.1,358.9,359.65
2024-05-24 15:33:53,Engaged in fishing,8.1,358.8,359.9
2024-05-24 15:34:03,Engaged in fishing,8.1,358.7,0.14999999999997726
2024-05-24 15:34:13,Engaged in fishing,8.1,358.6,0.39999999999997726
2024-05-24 15:34:23,Engaged in fishing,8.1,358.55,1.3999999999999773
2024-05-24 15:34:33,Engaged in fishing,8.1,358.5,2.3999999999999773
2024-05-24 15:34:43,Engaged in fishing,8.075,357.75,1.8999999999999773
2024-05-24 15:34:53,Engaged in fishing,8.05,357.0,1.3999999999999773
2024-05-24 15:35:03,Engaged in fishing,8.025,356.25,0.8999999999999773
2024-05-24 15:35:13,Engaged in fishing,8.0,355.5,0.39999999999997726
2024-05-24 15:35:23,Engaged in fishing,8.0,358.0,5.399999999999977
2024-05-24 15:35:33,Engaged in fishing,8.0,2.3999999999999773,5.399999999999977
2024-05-24 15:35:43,Engaged in fishing,8.025,1.1999999999999886,4.399999999999977
2024-05-24 15:35:53,Engaged in fishing,8.05,0.0,3.3999999999999773
2024-05-24 15:36:03,Engaged in fishing,8.075,358.8,2.3999999999999773
2024-05-24 15:36:13,Engaged in fishing,8.1,357.6,1.3999999999999773
2024-05-24 15:36:23,Engaged in fishing,8.1,358.2,3.3999999999999773
2024-05-24 15:36:33,Engaged in fishing,8.0,359.3,3.3999999999999773
2024-05-24 15:36:43,Engaged in fishing,8.0,358.75,1.3999999999999773
2024-05-24 15:36:53,Engaged in fishing,8.0,358.2,359.4
2024-05-24 15:37:03,Engaged in fishing,8.0,359.1,0.39999999999997726
2024-05-24 15:37:13,Engaged in fishing,8.0,0.0,1.3999999999999773
2024-05-24 15:37:23,Engaged in fishing,8.1,359.7,359.4
2024-05-24 15:37:33,Engaged in fishing,8.2,355.5,359.4
2024-05-24 15:37:43,Engaged in fishing,8.1,357.4,2.3999999999999773
2024-05-24 15:37:53,Engaged in fishing,8.1,0.0,4.399999999999977
2024-05-24 15:38:03,Engaged in fishing,8.133333333333333,359.56666666666666,2.066666666666663
2024-05-24 15:38:13,Engaged in fishing,8.166666666666666,359.1333333333333,359.73333333333335
2024-05-24 15:38:23,Engaged in fishing,8.2,358.7,357.4
2024-05-24 15:38:33,Engaged in fishing,8.149999999999999,358.9,359.4
2024-05-24 15:38:43,Engaged in fishing,8.1,359.1,1.3999999999999773
2024-05-24 15:38:53,Engaged in fishing,8.0,359.1,359.4
2024-05-24 15:39:03,Engaged in fishing,7.966666666666667,359.1,0.06666666666666288
2024-05-24 15:39:13,Engaged in fishing,7.933333333333334,359.1,0.7333333333333485
2024-05-24 15:39:23,Engaged in fishing,7.9,359.1,1.3999999999999773
2024-05-24 15:39:33,Engaged in fishing,7.9,358.2,1.3999999999999773
2024-05-24 15:39:43,Engaged in fishing,7.9,357.3,1.3999999999999773
2024-05-24 15:39:53,Engaged in fishing,7.925000000000001,358.475,1.1499999999999773
2024-05-24 15:40:03,Engaged in fishing,7.95,359.65,0.8999999999999773
2024-05-24 15:40:13,Engaged in fishing,7.975,0.8249999999999886,0.6499999999999773
2024-05-24 15:40:23,Engaged in fishing,8.0,2.0,0.39999999999997726
2024-05-24 15:40:33,Engaged in fishing,8.0,358.3,359.4
2024-05-24 15:40:43,Engaged in fishing,8.0,354.6,358.4
2024-05-24 15:40:53,Engaged in fishing,8.1,356.4,4.399999999999977
2024-05-24 15:41:03,Engaged in fishing,8.066666666666666,356.9,2.3999999999999773
2024-05-24 15:41:13,Engaged in fishing,8.033333333333333,357.4,0.39999999999997726
2024-05-24 15:41:23,Engaged in fishing,8.0,357.9,358.4
2024-05-24 15:41:33,Engaged in fishing,8.05,359.45,1.3999999999999773
2024-05-24 15:41:43,Engaged in fishing,8.1,1.0,4.399999999999977
2024-05-24 15:41:53,Engaged in fishing,8.1,0.22500000000002274,3.6499999999999773
2024-05-24 15:42:03,Engaged in fishing,8.1,359.45,2.8999999999999773
