Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:20:16,Engaged in fishing,3.7,0.0,0.19999999999998863
2024-05-24 20:20:26,Engaged in fishing,3.6,359.79999999999995,0.19999999999998863
2024-05-24 20:20:36,Engaged in fishing,3.62,359.48,359.79999999999995
2024-05-24 20:20:46,Engaged in fishing,3.64,359.15999999999997,359.4
2024-05-24 20:20:56,Engaged in fishing,3.66,358.84,359.0
2024-05-24 20:21:06,Engaged in fishing,3.68,358.52,358.6
2024-05-24 20:21:16,Engaged in fishing,3.7,358.2,358.2
2024-05-24 20:21:26,Engaged in fishing,3.6833333333333336,358.48333333333335,358.5333333333333
2024-05-24 20:21:36,Engaged in fishing,3.666666666666667,358.76666666666665,358.8666666666667
2024-05-24 20:21:46,Engaged in fishing,3.65,359.04999999999995,359.2
2024-05-24 20:21:56,Engaged in fishing,3.633333333333333,359.3333333333333,359.5333333333333
2024-05-24 20:22:06,Engaged in fishing,3.6166666666666663,359.6166666666667,359.8666666666667
2024-05-24 20:22:16,Engaged in fishing,3.6,359.9,0.19999999999998863
2024-05-24 20:22:26,Engaged in fishing,3.6,359.7,359.2
2024-05-24 20:22:36,Engaged in fishing,3.62,359.53999999999996,359.6
2024-05-24 20:22:46,Engaged in fishing,3.64,359.38,0.0
2024-05-24 20:22:56,Engaged in fishing,3.66,359.21999999999997,0.39999999999997726
2024-05-24 20:23:06,Engaged in fishing,3.68,359.06,0.7999999999999545
2024-05-24 20:23:16,Engaged in fishing,3.7,358.9,1.1999999999999886
2024-05-24 20:23:26,Engaged in fishing,3.7,359.5,2.1999999999999886
2024-05-24 20:23:36,Engaged in fishing,3.7,359.7,1.6000000000000227
2024-05-24 20:23:46,Engaged in fishing,3.7,359.9,1.0
2024-05-24 20:23:56,Engaged in fishing,3.7,0.10000000000002274,0.39999999999997726
2024-05-24 20:24:06,Engaged in fishing,3.7,0.30000000000001137,359.79999999999995
2024-05-24 20:24:16,Engaged in fishing,3.7,0.5,359.2
2024-05-24 20:24:26,Engaged in fishing,3.7,359.9,359.2
2024-05-24 20:24:36,Engaged in fishing,3.7,0.4199999999999591,0.0
2024-05-24 20:24:46,Engaged in fishing,3.7,0.9399999999999977,0.7999999999999545
