Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:20:58,Engaged in fishing,3.2,0.0,17.0
2024-05-27 09:21:08,Engaged in fishing,3.2,0.6333333333333258,17.66666666666663
2024-05-27 09:21:18,Engaged in fishing,3.2,1.2666666666666515,18.33333333333337
2024-05-27 09:21:28,Engaged in fishing,3.2,1.8999999999999773,19.0
2024-05-27 09:21:38,Engaged in fishing,3.2,2.6000000000000227,19.0
2024-05-27 09:21:48,Engaged in fishing,3.2,3.3000000000000114,19.5
2024-05-27 09:21:58,Engaged in fishing,3.2,4.0,20.0
2024-05-27 09:22:08,Engaged in fishing,3.2,4.600000000000023,20.0
2024-05-27 09:22:18,Engaged in fishing,3.2,5.2000000000000455,20.0
2024-05-27 09:22:28,Engaged in fishing,3.2,5.800000000000011,20.0
2024-05-27 09:22:38,Engaged in fishing,3.2,5.600000000000023,21.0
2024-05-27 09:22:48,Engaged in fishing,3.2,6.449999999999989,21.5
2024-05-27 09:22:58,Engaged in fishing,3.2,7.300000000000011,22.0
2024-05-27 09:23:08,Engaged in fishing,3.2,7.399999999999977,22.0
2024-05-27 09:23:18,Engaged in fishing,3.2,7.5,22.0
2024-05-27 09:23:28,Engaged in fishing,3.2,7.600000000000023,22.0
2024-05-27 09:23:38,Engaged in fishing,3.2,7.5,22.0
2024-05-27 09:23:48,Engaged in fishing,3.2,7.75,22.5
2024-05-27 09:23:58,Engaged in fishing,3.2,8.0,23.0
2024-05-27 09:24:08,Engaged in fishing,3.2,8.466666666666697,23.0
2024-05-27 09:24:18,Engaged in fishing,3.2,8.933333333333337,23.0
2024-05-27 09:24:28,Engaged in fishing,3.2,9.399999999999977,23.0
2024-05-27 09:24:38,Engaged in fishing,3.3,9.399999999999977,22.0
2024-05-27 09:24:48,Engaged in fishing,3.25,9.350000000000023,22.5
2024-05-27 09:24:58,Engaged in fishing,3.2,9.300000000000011,23.0
2024-05-27 09:25:08,Engaged in fishing,3.2,9.333333333333371,23.0
2024-05-27 09:25:18,Engaged in fishing,3.2,9.366666666666674,23.0
2024-05-27 09:25:28,Engaged in fishing,3.2,9.399999999999977,23.0
2024-05-27 09:25:38,Engaged in fishing,3.2,9.300000000000011,24.0
2024-05-27 09:25:48,Engaged in fishing,3.1500000000000004,9.350000000000023,24.0
2024-05-27 09:25:58,Engaged in fishing,3.1,9.399999999999977,24.0
2024-05-27 09:26:08,Engaged in fishing,3.125,9.574999999999989,23.75
2024-05-27 09:26:18,Engaged in fishing,3.1500000000000004,9.75,23.5
2024-05-27 09:26:28,Engaged in fishing,3.1750000000000003,9.925000000000011,23.25
2024-05-27 09:26:38,Engaged in fishing,3.2,10.100000000000023,23.0
2024-05-27 09:26:48,Engaged in fishing,3.2,10.100000000000023,23.0
2024-05-27 09:26:58,Engaged in fishing,3.2,10.100000000000023,23.0
2024-05-27 09:27:08,Engaged in fishing,3.2,10.049999999999955,23.0
2024-05-27 09:27:18,Engaged in fishing,3.2,10.0,23.0
2024-05-27 09:27:28,Engaged in fishing,3.2,9.949999999999989,23.0
2024-05-27 09:27:38,Engaged in fishing,3.2,9.899999999999977,23.0
2024-05-27 09:27:48,Engaged in fishing,3.2,9.850000000000023,23.0
2024-05-27 09:27:58,Engaged in fishing,3.2,9.799999999999955,23.0
2024-05-27 09:28:08,Engaged in fishing,3.2,9.75,23.0
2024-05-27 09:28:18,Engaged in fishing,3.2,9.699999999999989,23.0
2024-05-27 09:28:28,Engaged in fishing,3.2,9.649999999999977,23.0
2024-05-27 09:28:38,Engaged in fishing,3.2,9.600000000000023,23.0
2024-05-27 09:28:48,Engaged in fishing,3.216666666666667,9.516666666666652,22.83333333333337
2024-05-27 09:28:58,Engaged in fishing,3.2333333333333334,9.433333333333337,22.66666666666663
2024-05-27 09:29:08,Engaged in fishing,3.25,9.350000000000023,22.5
2024-05-27 09:29:18,Engaged in fishing,3.2666666666666666,9.266666666666652,22.33333333333337
2024-05-27 09:29:28,Engaged in fishing,3.283333333333333,9.183333333333337,22.16666666666663
2024-05-27 09:29:38,Engaged in fishing,3.3,9.100000000000023,22.0
