Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:52:42,Engaged in fishing,2.4,0.0,3.8999999999999773
2024-05-26 06:52:52,Engaged in fishing,2.3,3.0,2.8999999999999773
2024-05-26 06:53:02,Engaged in fishing,2.4,1.7999999999999545,3.3999999999999773
2024-05-26 06:53:12,Engaged in fishing,2.5,0.6000000000000227,3.8999999999999773
2024-05-26 06:53:22,Engaged in fishing,2.5,1.25,3.3999999999999773
2024-05-26 06:53:32,Engaged in fishing,2.5,1.8999999999999773,2.8999999999999773
2024-05-26 06:53:42,Engaged in fishing,2.5,1.8999999999999773,3.8999999999999773
2024-05-26 06:53:52,Engaged in fishing,2.6,2.5,3.8999999999999773
2024-05-26 06:54:02,Engaged in fishing,2.5,2.25,3.3999999999999773
2024-05-26 06:54:12,Engaged in fishing,2.4,2.0,2.8999999999999773
2024-05-26 06:54:22,Engaged in fishing,2.45,2.6000000000000227,3.3999999999999773
2024-05-26 06:54:32,Engaged in fishing,2.5,3.2000000000000455,3.8999999999999773
2024-05-26 06:54:42,Engaged in fishing,2.5,2.5,3.8999999999999773
2024-05-26 06:54:52,Engaged in fishing,2.5,2.2000000000000455,3.8999999999999773
2024-05-26 06:55:02,Engaged in fishing,2.55,1.3000000000000114,3.8999999999999773
2024-05-26 06:55:12,Engaged in fishing,2.6,0.39999999999997726,3.8999999999999773
2024-05-26 06:55:22,Engaged in fishing,2.566666666666667,359.8,3.8999999999999773
2024-05-26 06:55:32,Engaged in fishing,2.533333333333333,359.2,3.8999999999999773
2024-05-26 06:55:42,Engaged in fishing,2.5,358.6,3.8999999999999773
2024-05-26 06:55:52,Engaged in fishing,2.6,0.10000000000002274,3.8999999999999773
2024-05-26 06:56:02,Engaged in fishing,2.5,1.1499999999999773,3.8999999999999773
2024-05-26 06:56:12,Engaged in fishing,2.4,2.2000000000000455,3.8999999999999773
2024-05-26 06:56:22,Engaged in fishing,2.433333333333333,2.0,3.8999999999999773
2024-05-26 06:56:32,Engaged in fishing,2.466666666666667,1.8000000000000114,3.8999999999999773
2024-05-26 06:56:42,Engaged in fishing,2.5,1.6000000000000227,3.8999999999999773
2024-05-26 06:56:52,Engaged in fishing,2.5,359.9,2.8999999999999773
2024-05-26 06:57:02,Engaged in fishing,2.55,1.75,2.8999999999999773
2024-05-26 06:57:12,Engaged in fishing,2.6,3.6000000000000227,2.8999999999999773
2024-05-26 06:57:22,Engaged in fishing,2.566666666666667,2.033333333333303,3.2333333333333485
2024-05-26 06:57:32,Engaged in fishing,2.533333333333333,0.466666666666697,3.566666666666663
2024-05-26 06:57:42,Engaged in fishing,2.5,358.9,3.8999999999999773
2024-05-26 06:57:52,Engaged in fishing,2.6,358.8,3.8999999999999773
2024-05-26 06:58:02,Engaged in fishing,2.55,359.05,3.8999999999999773
2024-05-26 06:58:12,Engaged in fishing,2.5,359.3,3.8999999999999773
2024-05-26 06:58:22,Engaged in fishing,2.5,1.0,2.8999999999999773
2024-05-26 06:58:32,Engaged in fishing,2.55,0.39999999999997726,2.8999999999999773
2024-05-26 06:58:42,Engaged in fishing,2.6,359.8,2.8999999999999773
2024-05-26 06:58:52,Engaged in fishing,2.6,359.6,2.8999999999999773
2024-05-26 06:59:02,Engaged in fishing,2.6,359.4,2.8999999999999773
2024-05-26 06:59:12,Engaged in fishing,2.6,359.20000000000005,2.8999999999999773
2024-05-26 06:59:22,Engaged in fishing,2.4,0.6000000000000227,3.8999999999999773
2024-05-26 06:59:32,Engaged in fishing,2.5,359.6,2.8999999999999773
2024-05-26 06:59:42,Engaged in fishing,2.6,359.1,2.8999999999999773
2024-05-26 06:59:52,Engaged in fishing,2.6,358.93333333333334,3.2333333333333485
2024-05-26 07:00:02,Engaged in fishing,2.6,358.76666666666665,3.566666666666663
2024-05-26 07:00:12,Engaged in fishing,2.6,358.6,3.8999999999999773
2024-05-26 07:00:22,Engaged in fishing,2.6,359.8,2.8999999999999773
2024-05-26 07:00:32,Engaged in fishing,2.4,359.9,3.8999999999999773
2024-05-26 07:00:42,Engaged in fishing,2.5,1.1000000000000227,2.8999999999999773
2024-05-26 07:00:52,Engaged in fishing,2.533333333333333,0.7333333333333485,2.8999999999999773
2024-05-26 07:01:02,Engaged in fishing,2.566666666666667,0.36666666666667425,2.8999999999999773
2024-05-26 07:01:12,Engaged in fishing,2.6,0.0,2.8999999999999773
2024-05-26 07:01:22,Engaged in fishing,2.6,0.8000000000000114,2.8999999999999773
2024-05-26 07:01:32,Engaged in fishing,2.6500000000000004,359.9,3.3999999999999773
2024-05-26 07:01:42,Engaged in fishing,2.7,359.0,3.8999999999999773
2024-05-26 07:01:52,Engaged in fishing,2.666666666666667,359.33333333333337,3.566666666666663
2024-05-26 07:02:02,Engaged in fishing,2.6333333333333333,359.66666666666663,3.2333333333333485
2024-05-26 07:02:12,Engaged in fishing,2.6,0.0,2.8999999999999773
2024-05-26 07:02:22,Engaged in fishing,2.6,359.70000000000005,3.8999999999999773
2024-05-26 07:02:32,Engaged in fishing,2.6,358.9,3.8999999999999773
2024-05-26 07:02:42,Engaged in fishing,2.6,358.1,3.8999999999999773
2024-05-26 07:02:52,Engaged in fishing,2.6,357.06666666666666,2.566666666666663
2024-05-26 07:03:02,Engaged in fishing,2.6,356.0333333333333,1.2333333333333485
2024-05-26 07:03:12,Engaged in fishing,2.6,355.0,359.9
2024-05-26 07:03:22,Engaged in fishing,2.6,354.8,359.56666666666666
2024-05-26 07:03:32,Engaged in fishing,2.6,354.6,359.23333333333335
2024-05-26 07:03:42,Engaged in fishing,2.6,354.4,358.9
2024-05-26 07:03:52,Engaged in fishing,2.566666666666667,353.4,358.9
2024-05-26 07:04:02,Engaged in fishing,2.533333333333333,352.4,358.9
2024-05-26 07:04:12,Engaged in fishing,2.5,351.4,358.9
2024-05-26 07:04:22,Engaged in fishing,2.6333333333333333,345.20000000000005,355.23333333333335
