Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 17:59:06,Engaged in fishing,5.7,0.0,2.3000000000000114
2024-05-30 17:59:16,Engaged in fishing,5.7,359.96,2.5
2024-05-30 17:59:26,Engaged in fishing,5.7,359.92,2.6999999999999886
2024-05-30 17:59:36,Engaged in fishing,5.7,359.88,2.8999999999999773
2024-05-30 17:59:46,Engaged in fishing,5.7,359.84,3.1000000000000227
2024-05-30 17:59:56,Engaged in fishing,5.7,359.8,3.3000000000000114
2024-05-30 18:00:06,Engaged in fishing,5.7,359.4,5.300000000000011
2024-05-30 18:00:16,Engaged in fishing,5.7,358.44,3.5
2024-05-30 18:00:26,Engaged in fishing,5.7,357.48,1.6999999999999886
2024-05-30 18:00:36,Engaged in fishing,5.7,356.52,359.9
2024-05-30 18:00:46,Engaged in fishing,5.7,355.56,358.1
2024-05-30 18:00:56,Engaged in fishing,5.7,354.6,356.3
2024-05-30 18:01:06,Engaged in fishing,5.8,354.1,357.3
2024-05-30 18:01:16,Engaged in fishing,5.8,353.45,357.8
2024-05-30 18:01:26,Engaged in fishing,5.8,352.8,358.3
2024-05-30 18:01:36,Engaged in fishing,5.833333333333333,353.1666666666667,358.6333333333333
2024-05-30 18:01:46,Engaged in fishing,5.866666666666667,353.5333333333333,358.96666666666664
2024-05-30 18:01:56,Engaged in fishing,5.9,353.9,359.3
2024-05-30 18:02:06,Engaged in fishing,5.8,353.4,358.3
2024-05-30 18:02:16,Engaged in fishing,5.8,353.05,357.8
2024-05-30 18:02:26,Engaged in fishing,5.8,352.7,357.3
2024-05-30 18:02:36,Engaged in fishing,5.833333333333333,352.1666666666667,357.6333333333333
2024-05-30 18:02:46,Engaged in fishing,5.866666666666667,351.6333333333333,357.96666666666664
2024-05-30 18:02:56,Engaged in fishing,5.9,351.1,358.3
2024-05-30 18:03:06,Engaged in fishing,5.9,351.3,359.3
2024-05-30 18:03:16,Engaged in fishing,5.9,351.4,358.3
2024-05-30 18:03:26,Engaged in fishing,5.9,351.5,357.3
2024-05-30 18:03:36,Engaged in fishing,5.9,351.625,357.3
2024-05-30 18:03:46,Engaged in fishing,5.9,351.75,357.3
2024-05-30 18:03:56,Engaged in fishing,5.9,351.875,357.3
2024-05-30 18:04:06,Engaged in fishing,5.9,352.0,357.3
2024-05-30 18:04:16,Engaged in fishing,6.0,351.95,0.8000000000000114
2024-05-30 18:04:26,Engaged in fishing,6.1,351.9,4.300000000000011
2024-05-30 18:04:36,Engaged in fishing,6.125,356.425,7.300000000000011
2024-05-30 18:04:46,Engaged in fishing,6.15,0.9499999999999886,10.300000000000011
2024-05-30 18:04:56,Engaged in fishing,6.175,5.475000000000023,13.300000000000011
2024-05-30 18:05:06,Engaged in fishing,6.2,10.0,16.30000000000001
2024-05-30 18:05:16,Engaged in fishing,6.25,10.399999999999977,16.80000000000001
2024-05-30 18:05:26,Engaged in fishing,6.3,10.800000000000011,17.30000000000001
2024-05-30 18:05:36,Engaged in fishing,6.325,11.125,17.05000000000001
2024-05-30 18:05:46,Engaged in fishing,6.35,11.449999999999989,16.80000000000001
2024-05-30 18:05:56,Engaged in fishing,6.375,11.774999999999977,16.55000000000001
2024-05-30 18:06:06,Engaged in fishing,6.4,12.100000000000023,16.30000000000001
2024-05-30 18:06:16,Engaged in fishing,6.45,12.199999999999989,16.30000000000001
2024-05-30 18:06:26,Engaged in fishing,6.5,12.300000000000011,16.30000000000001
2024-05-30 18:06:36,Engaged in fishing,6.525,12.125,16.30000000000001
2024-05-30 18:06:46,Engaged in fishing,6.55,11.949999999999989,16.30000000000001
2024-05-30 18:06:56,Engaged in fishing,6.574999999999999,11.774999999999977,16.30000000000001
2024-05-30 18:07:06,Engaged in fishing,6.6,11.600000000000023,16.30000000000001
2024-05-30 18:07:16,Engaged in fishing,6.6,11.75,15.800000000000011
2024-05-30 18:07:26,Engaged in fishing,6.6,11.899999999999977,15.300000000000011
2024-05-30 18:07:36,Engaged in fishing,6.6,11.949999999999989,15.633333333333326
2024-05-30 18:07:46,Engaged in fishing,6.6,12.0,15.966666666666697
2024-05-30 18:07:56,Engaged in fishing,6.6,12.050000000000011,16.30000000000001
2024-05-30 18:08:06,Engaged in fishing,6.6,12.100000000000023,16.633333333333326
2024-05-30 18:08:16,Engaged in fishing,6.6,12.149999999999977,16.966666666666697
2024-05-30 18:08:26,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:08:36,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:08:46,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:08:56,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:09:06,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:09:16,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:09:26,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:09:36,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:09:46,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:09:56,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:10:06,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:10:16,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:10:26,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:10:36,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:10:46,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:10:56,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:11:06,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:11:16,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:11:26,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:11:36,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:11:46,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:11:56,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:12:06,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
2024-05-30 18:12:16,Engaged in fishing,6.6,12.199999999999989,17.30000000000001
