Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 16:17:51,Engaged in fishing,3.1,0.0,354.3
2024-05-23 16:18:01,Engaged in fishing,3.083333333333333,359.7,354.3
2024-05-23 16:18:11,Engaged in fishing,3.066666666666667,359.40000000000003,354.3
2024-05-23 16:18:21,Engaged in fishing,3.05,359.09999999999997,354.3
2024-05-23 16:18:31,Engaged in fishing,3.033333333333333,358.8,354.3
2024-05-23 16:18:41,Engaged in fishing,3.0166666666666666,358.5,354.3
2024-05-23 16:18:51,Engaged in fishing,3.0,358.2,354.3
2024-05-23 16:19:01,Engaged in fishing,3.0,358.14827586206894,354.3
2024-05-23 16:19:11,Engaged in fishing,3.0,358.0965517241379,354.3
2024-05-23 16:19:21,Engaged in fishing,3.0,358.0448275862069,354.3
2024-05-23 16:19:31,Engaged in fishing,3.0,357.99310344827586,354.3
2024-05-23 16:19:41,Engaged in fishing,3.0,357.9413793103448,354.3
2024-05-23 16:19:51,Engaged in fishing,3.0,357.88965517241377,354.3
2024-05-23 16:20:01,Engaged in fishing,3.0,357.8379310344827,354.3
2024-05-23 16:20:11,Engaged in fishing,3.0,357.78620689655173,354.3
2024-05-23 16:20:21,Engaged in fishing,3.0,357.7344827586207,354.3
2024-05-23 16:20:31,Engaged in fishing,3.0,357.68275862068964,354.3
2024-05-23 16:20:41,Engaged in fishing,3.0,357.6310344827586,354.3
2024-05-23 16:20:51,Engaged in fishing,3.0,357.57931034482755,354.3
2024-05-23 16:21:01,Engaged in fishing,3.0,357.52758620689656,354.3
2024-05-23 16:21:11,Engaged in fishing,3.0,357.4758620689655,354.3
2024-05-23 16:21:21,Engaged in fishing,3.0,357.42413793103447,354.3
2024-05-23 16:21:31,Engaged in fishing,3.0,357.3724137931034,354.3
2024-05-23 16:21:41,Engaged in fishing,3.0,357.32068965517243,354.3
2024-05-23 16:21:51,Engaged in fishing,3.0,357.2689655172414,354.3
2024-05-23 16:22:01,Engaged in fishing,3.0,357.21724137931034,354.3
2024-05-23 16:22:11,Engaged in fishing,3.0,357.1655172413793,354.3
2024-05-23 16:22:21,Engaged in fishing,3.0,357.11379310344824,354.3
2024-05-23 16:22:31,Engaged in fishing,3.0,357.06206896551726,354.3
2024-05-23 16:22:41,Engaged in fishing,3.0,357.0103448275862,354.3
2024-05-23 16:22:51,Engaged in fishing,3.0,356.95862068965516,354.3
