Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:32:11,Engaged in fishing,3.7,0.0,356.9
2024-05-24 18:32:21,Engaged in fishing,3.7,359.75,356.9
2024-05-24 18:32:31,Engaged in fishing,3.7,359.5,356.9
2024-05-24 18:32:41,Engaged in fishing,3.7,359.3666666666667,356.73333333333335
2024-05-24 18:32:51,Engaged in fishing,3.7,359.23333333333335,356.56666666666666
2024-05-24 18:33:01,Engaged in fishing,3.7,359.1,356.4
2024-05-24 18:33:11,Engaged in fishing,3.7,358.9666666666667,356.23333333333335
2024-05-24 18:33:21,Engaged in fishing,3.7,358.83333333333337,356.06666666666666
2024-05-24 18:33:31,Engaged in fishing,3.7,358.70000000000005,355.9
2024-05-24 18:33:41,Engaged in fishing,3.7,358.8166666666667,356.06666666666666
2024-05-24 18:33:51,Engaged in fishing,3.7,358.93333333333334,356.23333333333335
2024-05-24 18:34:01,Engaged in fishing,3.7,359.05,356.4
2024-05-24 18:34:11,Engaged in fishing,3.7,359.1666666666667,356.56666666666666
2024-05-24 18:34:21,Engaged in fishing,3.7,359.2833333333333,356.73333333333335
2024-05-24 18:34:31,Engaged in fishing,3.7,359.4,356.9
2024-05-24 18:34:41,Engaged in fishing,3.7,359.3,356.9
2024-05-24 18:34:51,Engaged in fishing,3.7,359.44,356.9
2024-05-24 18:35:01,Engaged in fishing,3.7,359.58000000000004,356.9
2024-05-24 18:35:11,Engaged in fishing,3.7,359.72,356.9
2024-05-24 18:35:21,Engaged in fishing,3.7,359.86,356.9
2024-05-24 18:35:31,Engaged in fishing,3.7,0.0,356.9
2024-05-24 18:35:41,Engaged in fishing,3.7,0.30000000000001137,357.9
2024-05-24 18:35:51,Engaged in fishing,3.7,0.03999999999996362,357.3
2024-05-24 18:36:01,Engaged in fishing,3.7,359.78,356.70000000000005
2024-05-24 18:36:11,Engaged in fishing,3.7,359.52,356.1
2024-05-24 18:36:21,Engaged in fishing,3.7,359.26,355.5
2024-05-24 18:36:31,Engaged in fishing,3.7,359.0,354.9
2024-05-24 18:36:41,Engaged in fishing,3.7,358.5,354.9
2024-05-24 18:36:51,Engaged in fishing,3.7,358.48,354.9
2024-05-24 18:37:01,Engaged in fishing,3.7,358.46000000000004,354.9
2024-05-24 18:37:11,Engaged in fishing,3.7,358.44,354.9
2024-05-24 18:37:21,Engaged in fishing,3.7,358.42,354.9
2024-05-24 18:37:31,Engaged in fishing,3.7,358.4,354.9
2024-05-24 18:37:41,Engaged in fishing,3.7,358.20000000000005,354.9
2024-05-24 18:37:51,Engaged in fishing,3.7,357.82500000000005,354.65
2024-05-24 18:38:01,Engaged in fishing,3.7,357.45000000000005,354.4
2024-05-24 18:38:11,Engaged in fishing,3.7,357.07500000000005,354.15
2024-05-24 18:38:21,Engaged in fishing,3.7,356.70000000000005,353.9
2024-05-24 18:38:31,Engaged in fishing,3.7,357.3,353.9
2024-05-24 18:38:41,Engaged in fishing,3.7,357.3,353.9
2024-05-24 18:38:51,Engaged in fishing,3.7,357.15,353.65
2024-05-24 18:39:01,Engaged in fishing,3.7,357.0,353.4
2024-05-24 18:39:11,Engaged in fishing,3.7,356.85,353.15
2024-05-24 18:39:21,Engaged in fishing,3.7,356.70000000000005,352.9
2024-05-24 18:39:31,Engaged in fishing,3.7,357.20000000000005,353.9
2024-05-24 18:39:41,Engaged in fishing,3.7,357.20000000000005,353.9
2024-05-24 18:39:51,Engaged in fishing,3.7,357.225,353.65
2024-05-24 18:40:01,Engaged in fishing,3.7,357.25,353.4
2024-05-24 18:40:11,Engaged in fishing,3.7,357.275,353.15
2024-05-24 18:40:21,Engaged in fishing,3.7,357.3,352.9
2024-05-24 18:40:31,Engaged in fishing,3.7,357.0,353.9
2024-05-24 18:40:41,Engaged in fishing,3.72,357.1,353.70000000000005
2024-05-24 18:40:51,Engaged in fishing,3.74,357.2,353.5
2024-05-24 18:41:01,Engaged in fishing,3.76,357.3,353.3
2024-05-24 18:41:11,Engaged in fishing,3.78,357.4,353.1
