Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:30:06,Engaged in fishing,2.2,0.0,3.6999999999999886
2024-05-26 08:30:16,Engaged in fishing,2.2,2.3000000000000114,2.6999999999999886
2024-05-26 08:30:26,Engaged in fishing,2.2,1.6999999999999886,3.6999999999999886
2024-05-26 08:30:36,Engaged in fishing,2.2,2.1999999999999886,4.699999999999989
2024-05-26 08:30:46,Engaged in fishing,2.2,4.399999999999977,3.6999999999999886
2024-05-26 08:30:56,Engaged in fishing,2.2,3.849999999999966,4.199999999999989
2024-05-26 08:31:06,Engaged in fishing,2.2,3.3000000000000114,4.699999999999989
2024-05-26 08:31:16,Engaged in fishing,2.2,3.6999999999999886,5.699999999999989
2024-05-26 08:31:26,Engaged in fishing,2.2,4.300000000000011,5.699999999999989
2024-05-26 08:31:36,Engaged in fishing,2.2,3.8999999999999773,5.699999999999989
2024-05-26 08:31:46,Engaged in fishing,2.2,3.3000000000000114,5.699999999999989
2024-05-26 08:31:56,Engaged in fishing,2.2,5.399999999999977,5.699999999999989
2024-05-26 08:32:06,Engaged in fishing,2.1,5.399999999999977,6.699999999999989
2024-05-26 08:32:16,Engaged in fishing,2.1,5.899999999999977,5.699999999999989
2024-05-26 08:32:26,Engaged in fishing,2.2,5.699999999999989,7.699999999999989
2024-05-26 08:32:36,Engaged in fishing,2.1,5.800000000000011,6.699999999999989
2024-05-26 08:32:46,Engaged in fishing,2.1,6.099999999999966,6.699999999999989
2024-05-26 08:32:56,Engaged in fishing,2.1,5.399999999999977,6.699999999999989
2024-05-26 08:33:06,Engaged in fishing,2.1,6.599999999999966,7.699999999999989
2024-05-26 08:33:16,Engaged in fishing,2.1,6.399999999999977,7.699999999999989
2024-05-26 08:33:26,Engaged in fishing,2.1,6.899999999999977,7.699999999999989
2024-05-26 08:33:36,Engaged in fishing,2.1,6.300000000000011,7.699999999999989
2024-05-26 08:33:46,Engaged in fishing,2.1,7.599999999999966,6.699999999999989
2024-05-26 08:33:56,Engaged in fishing,2.1,5.300000000000011,7.699999999999989
2024-05-26 08:34:06,Engaged in fishing,2.1,5.800000000000011,7.699999999999989
2024-05-26 08:34:16,Engaged in fishing,2.1,5.5,7.699999999999989
2024-05-26 08:34:26,Engaged in fishing,2.1,2.5,7.699999999999989
2024-05-26 08:34:36,Engaged in fishing,2.1,2.5500000000000114,7.199999999999989
2024-05-26 08:34:46,Engaged in fishing,2.1,2.599999999999966,6.699999999999989
2024-05-26 08:34:56,Engaged in fishing,2.0,2.6999999999999886,7.699999999999989
2024-05-26 08:35:06,Engaged in fishing,2.0,2.3999999999999773,7.199999999999989
2024-05-26 08:35:16,Engaged in fishing,2.0,2.099999999999966,6.699999999999989
2024-05-26 08:35:26,Engaged in fishing,2.1,3.0,6.699999999999989
2024-05-26 08:35:36,Engaged in fishing,2.1,3.5,7.699999999999989
2024-05-26 08:35:46,Engaged in fishing,2.1,3.0500000000000114,7.199999999999989
2024-05-26 08:35:56,Engaged in fishing,2.1,2.599999999999966,6.699999999999989
2024-05-26 08:36:06,Engaged in fishing,2.1,2.0,6.699999999999989
2024-05-26 08:36:16,Engaged in fishing,2.05,2.8000000000000114,6.199999999999989
2024-05-26 08:36:26,Engaged in fishing,2.0,3.599999999999966,5.699999999999989
2024-05-26 08:36:36,Engaged in fishing,2.1,4.300000000000011,5.699999999999989
2024-05-26 08:36:46,Engaged in fishing,2.1,5.400000000000034,8.199999999999989
2024-05-26 08:36:56,Engaged in fishing,2.1,6.5,10.699999999999989
2024-05-26 08:37:06,Engaged in fishing,2.0,8.5,10.699999999999989
2024-05-26 08:37:16,Engaged in fishing,2.0,8.5,11.199999999999989
2024-05-26 08:37:26,Engaged in fishing,2.0,8.5,11.699999999999989
2024-05-26 08:37:36,Engaged in fishing,2.1,10.099999999999966,11.699999999999989
2024-05-26 08:37:46,Engaged in fishing,2.066666666666667,12.733333333333292,16.033333333333303
2024-05-26 08:37:56,Engaged in fishing,2.033333333333333,15.366666666666674,20.366666666666674
2024-05-26 08:38:06,Engaged in fishing,2.0,18.0,24.69999999999999
2024-05-26 08:38:16,Engaged in fishing,2.1,26.0,25.69999999999999
2024-05-26 08:38:26,Engaged in fishing,2.1,30.69999999999999,26.69999999999999
2024-05-26 08:38:36,Engaged in fishing,2.1,32.80000000000001,27.69999999999999
2024-05-26 08:38:46,Engaged in fishing,2.1,34.60000000000002,29.033333333333303
2024-05-26 08:38:56,Engaged in fishing,2.1,36.39999999999998,30.366666666666674
2024-05-26 08:39:06,Engaged in fishing,2.1,38.19999999999999,31.69999999999999
2024-05-26 08:39:16,Engaged in fishing,2.1,38.80000000000001,32.19999999999999
2024-05-26 08:39:26,Engaged in fishing,2.1,39.39999999999998,32.69999999999999
2024-05-26 08:39:36,Engaged in fishing,2.1,41.89999999999998,33.69999999999999
2024-05-26 08:39:46,Engaged in fishing,2.1,42.69999999999999,34.366666666666674
2024-05-26 08:39:56,Engaged in fishing,2.1,43.5,35.0333333333333
2024-05-26 08:40:06,Engaged in fishing,2.1,44.30000000000001,35.69999999999999
2024-05-26 08:40:16,Engaged in fishing,2.1,46.19999999999999,35.69999999999999
2024-05-26 08:40:26,Engaged in fishing,2.0,46.80000000000001,36.69999999999999
2024-05-26 08:40:36,Engaged in fishing,2.1,46.599999999999966,36.69999999999999
2024-05-26 08:40:46,Engaged in fishing,2.1,47.833333333333314,37.366666666666674
2024-05-26 08:40:56,Engaged in fishing,2.1,49.06666666666666,38.0333333333333
2024-05-26 08:41:06,Engaged in fishing,2.1,50.30000000000001,38.69999999999999
