Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:29:48,Engaged in fishing,5.8,0.0,354.3
2024-05-23 01:29:58,Engaged in fishing,5.8,0.0,354.3
2024-05-23 01:30:08,Engaged in fishing,5.8,0.03333333333330302,354.3
2024-05-23 01:30:18,Engaged in fishing,5.8,0.06666666666671972,354.3
2024-05-23 01:30:28,Engaged in fishing,5.8,0.10000000000002274,354.3
2024-05-23 01:30:38,Engaged in fishing,5.75,0.05000000000001137,353.8
2024-05-23 01:30:48,Engaged in fishing,5.7,0.0,353.3
2024-05-23 01:30:58,Engaged in fishing,5.7,0.0,355.3
2024-05-23 01:31:08,Engaged in fishing,5.7,0.06666666666666288,354.96666666666664
2024-05-23 01:31:18,Engaged in fishing,5.7,0.13333333333332575,354.6333333333333
2024-05-23 01:31:28,Engaged in fishing,5.7,0.20000000000004547,354.3
2024-05-23 01:31:38,Engaged in fishing,5.7,0.39999999999997726,354.3
2024-05-23 01:31:48,Engaged in fishing,5.7,0.6000000000000227,354.3
2024-05-23 01:31:58,Engaged in fishing,5.7,0.8000000000000114,355.3
2024-05-23 01:32:08,Engaged in fishing,5.7,0.7666666666666515,354.3
2024-05-23 01:32:18,Engaged in fishing,5.7,0.7333333333333485,353.3
2024-05-23 01:32:28,Engaged in fishing,5.7,0.7000000000000455,352.3
2024-05-23 01:32:38,Engaged in fishing,5.7,0.8000000000000114,353.3
2024-05-23 01:32:48,Engaged in fishing,5.7,0.8999999999999773,354.3
2024-05-23 01:32:58,Engaged in fishing,5.7,0.8999999999999773,354.05
2024-05-23 01:33:08,Engaged in fishing,5.7,0.8999999999999773,353.8
2024-05-23 01:33:18,Engaged in fishing,5.7,0.8999999999999773,353.55
2024-05-23 01:33:28,Engaged in fishing,5.7,0.8999999999999773,353.3
2024-05-23 01:33:38,Engaged in fishing,5.7,0.75,353.8
2024-05-23 01:33:48,Engaged in fishing,5.7,0.6000000000000227,354.3
2024-05-23 01:33:58,Engaged in fishing,5.7,0.36666666666667425,351.6333333333333
2024-05-23 01:34:08,Engaged in fishing,5.7,0.13333333333332575,348.96666666666664
2024-05-23 01:34:18,Engaged in fishing,5.7,359.9,346.3
2024-05-23 01:34:28,Engaged in fishing,5.7,356.4,342.3
2024-05-23 01:34:38,Engaged in fishing,5.65,353.0,339.8
2024-05-23 01:34:48,Engaged in fishing,5.6,349.6,337.3
2024-05-23 01:34:58,Engaged in fishing,5.6,348.1,337.3
2024-05-23 01:35:08,Engaged in fishing,5.6,346.6,337.3
2024-05-23 01:35:18,Engaged in fishing,5.6,345.1,337.3
2024-05-23 01:35:28,Engaged in fishing,5.6,343.6,337.3
2024-05-23 01:35:38,Engaged in fishing,5.6,343.1,337.3
2024-05-23 01:35:48,Engaged in fishing,5.6,342.6,337.3
2024-05-23 01:35:58,Engaged in fishing,5.574999999999999,342.1,337.55
2024-05-23 01:36:08,Engaged in fishing,5.55,341.6,337.8
2024-05-23 01:36:18,Engaged in fishing,5.525,341.1,338.05
2024-05-23 01:36:28,Engaged in fishing,5.5,340.6,338.3
2024-05-23 01:36:38,Engaged in fishing,5.5,340.6,337.3
2024-05-23 01:36:48,Engaged in fishing,5.5,340.4,337.3
2024-05-23 01:36:58,Engaged in fishing,5.5,340.25,336.55
2024-05-23 01:37:08,Engaged in fishing,5.5,340.1,335.8
2024-05-23 01:37:18,Engaged in fishing,5.5,339.95000000000005,335.05
2024-05-23 01:37:28,Engaged in fishing,5.5,339.8,334.3
2024-05-23 01:37:38,Engaged in fishing,5.5,338.9,334.3
2024-05-23 01:37:48,Engaged in fishing,5.5,338.20000000000005,333.3
2024-05-23 01:37:58,Engaged in fishing,5.5,337.8,333.55
2024-05-23 01:38:08,Engaged in fishing,5.5,337.4,333.8
2024-05-23 01:38:18,Engaged in fishing,5.5,337.0,334.05
2024-05-23 01:38:28,Engaged in fishing,5.5,336.6,334.3
2024-05-23 01:38:38,Engaged in fishing,5.5,336.5,333.3
2024-05-23 01:38:48,Engaged in fishing,5.5,336.3,333.3
2024-05-23 01:38:58,Engaged in fishing,5.5,336.07500000000005,333.3
2024-05-23 01:39:08,Engaged in fishing,5.5,335.85,333.3
2024-05-23 01:39:18,Engaged in fishing,5.5,335.625,333.3
2024-05-23 01:39:28,Engaged in fishing,5.5,335.4,333.3
2024-05-23 01:39:38,Engaged in fishing,5.5,335.5,334.3
2024-05-23 01:39:48,Engaged in fishing,5.5,335.4,334.3
2024-05-23 01:39:58,Engaged in fishing,5.5,333.76666666666665,329.96666666666664
2024-05-23 01:40:08,Engaged in fishing,5.5,332.1333333333333,325.6333333333333
2024-05-23 01:40:18,Engaged in fishing,5.5,330.5,321.3
2024-05-23 01:40:28,Engaged in fishing,5.5,328.0,321.3
2024-05-23 01:40:38,Engaged in fishing,5.5,326.20000000000005,321.3
2024-05-23 01:40:48,Engaged in fishing,5.5,324.9,321.3
2024-05-23 01:40:58,Engaged in fishing,5.525,324.45000000000005,321.3
2024-05-23 01:41:08,Engaged in fishing,5.55,324.0,321.3
2024-05-23 01:41:18,Engaged in fishing,5.574999999999999,323.55,321.3
2024-05-23 01:41:28,Engaged in fishing,5.6,323.1,321.3
2024-05-23 01:41:38,Engaged in fishing,5.6,323.0,321.3
2024-05-23 01:41:48,Engaged in fishing,5.6,322.9,321.3
2024-05-23 01:41:58,Engaged in fishing,5.55,322.8,321.8
2024-05-23 01:42:08,Engaged in fishing,5.5,322.70000000000005,322.3
2024-05-23 01:42:18,Engaged in fishing,5.45,322.5,321.8
2024-05-23 01:42:28,Engaged in fishing,5.4,322.3,321.3
2024-05-23 01:42:38,Engaged in fishing,5.2,322.3,322.3
2024-05-23 01:42:48,Engaged in fishing,4.7,322.3,322.3
2024-05-23 01:42:58,Engaged in fishing,3.95,321.9,322.8
2024-05-23 01:43:08,Engaged in fishing,3.2,321.5,323.3
2024-05-23 01:43:18,Engaged in fishing,2.85,322.1,327.3
2024-05-23 01:43:28,Engaged in fishing,2.5,322.70000000000005,331.3
2024-05-23 01:43:38,Engaged in fishing,2.4,323.20000000000005,332.3
2024-05-23 01:43:48,Engaged in fishing,2.1,324.3,331.3
2024-05-23 01:43:58,Engaged in fishing,1.9,325.20000000000005,330.8
2024-05-23 01:44:08,Engaged in fishing,1.7,326.1,330.3
2024-05-23 01:44:18,Engaged in fishing,1.6,326.4,329.3
2024-05-23 01:44:28,Engaged in fishing,1.5,326.70000000000005,328.3
2024-05-23 01:44:38,Engaged in fishing,1.4,326.6,327.3
