Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:15:23,Engaged in fishing,0.7,0.0,213.20000000000005
2024-05-23 20:15:33,Engaged in fishing,0.7,1.1999999999999886,212.20000000000005
2024-05-23 20:15:43,Engaged in fishing,0.7,0.6999999999999886,209.5999999999999
2024-05-23 20:15:53,Engaged in fishing,0.7,0.19999999999998863,207.0
2024-05-23 20:16:03,Engaged in fishing,0.7,359.7,204.39999999999998
2024-05-23 20:16:13,Engaged in fishing,0.7,359.2,201.79999999999995
2024-05-23 20:16:23,Engaged in fishing,0.7,358.7,199.20000000000005
2024-05-23 20:16:33,Engaged in fishing,0.7,1.6000000000000227,196.20000000000005
2024-05-23 20:16:43,Engaged in fishing,0.72,0.5600000000000023,198.0
2024-05-23 20:16:53,Engaged in fishing,0.74,359.52,199.79999999999995
2024-05-23 20:17:03,Engaged in fishing,0.76,358.48,201.5999999999999
2024-05-23 20:17:13,Engaged in fishing,0.78,357.44,203.39999999999998
2024-05-23 20:17:23,Engaged in fishing,0.8,356.4,205.20000000000005
2024-05-23 20:17:33,Engaged in fishing,0.7,0.8999999999999773,209.20000000000005
2024-05-23 20:17:43,Engaged in fishing,0.8,359.3,212.20000000000005
2024-05-23 20:17:53,Engaged in fishing,0.8,0.39999999999997726,215.45000000000005
2024-05-23 20:18:03,Engaged in fishing,0.8,1.5,218.70000000000005
2024-05-23 20:18:13,Engaged in fishing,0.8,2.6000000000000227,221.95000000000005
2024-05-23 20:18:23,Engaged in fishing,0.8,3.6999999999999886,225.20000000000005
2024-05-23 20:18:33,Engaged in fishing,0.8,1.6999999999999886,224.20000000000005
2024-05-23 20:18:43,Engaged in fishing,0.8,5.199999999999989,223.20000000000005
2024-05-23 20:18:53,Engaged in fishing,0.8250000000000001,5.524999999999977,223.45000000000005
2024-05-23 20:19:03,Engaged in fishing,0.8500000000000001,5.850000000000023,223.70000000000005
2024-05-23 20:19:13,Engaged in fishing,0.875,6.175000000000011,223.95000000000005
2024-05-23 20:19:23,Engaged in fishing,0.9,6.5,224.20000000000005
2024-05-23 20:19:33,Engaged in fishing,0.9,7.050000000000011,225.70000000000005
2024-05-23 20:19:43,Engaged in fishing,0.9,7.600000000000023,227.20000000000005
2024-05-23 20:19:53,Engaged in fishing,0.8500000000000001,8.050000000000011,228.70000000000005
2024-05-23 20:20:03,Engaged in fishing,0.8,8.5,230.20000000000005
2024-05-23 20:20:13,Engaged in fishing,0.8,8.149999999999977,229.0333333333333
2024-05-23 20:20:23,Engaged in fishing,0.8,7.800000000000011,227.86666666666667
2024-05-23 20:20:33,Engaged in fishing,0.8,7.449999999999989,226.70000000000005
2024-05-23 20:20:43,Engaged in fishing,0.8,7.100000000000023,225.5333333333333
2024-05-23 20:20:53,Engaged in fishing,0.8,6.75,224.36666666666667
2024-05-23 20:21:03,Engaged in fishing,0.8,6.399999999999977,223.20000000000005
2024-05-23 20:21:13,Engaged in fishing,0.8,7.199999999999989,223.45000000000005
2024-05-23 20:21:23,Engaged in fishing,0.8,8.0,223.70000000000005
2024-05-23 20:21:33,Engaged in fishing,0.8,8.800000000000011,223.95000000000005
2024-05-23 20:21:43,Engaged in fishing,0.8,9.600000000000023,224.20000000000005
2024-05-23 20:21:53,Engaged in fishing,0.8,8.649999999999977,224.70000000000005
2024-05-23 20:22:03,Engaged in fishing,0.8,7.699999999999989,225.20000000000005
2024-05-23 20:22:13,Engaged in fishing,0.775,6.574999999999989,225.20000000000005
2024-05-23 20:22:23,Engaged in fishing,0.75,5.449999999999989,225.20000000000005
2024-05-23 20:22:33,Engaged in fishing,0.725,4.324999999999989,225.20000000000005
2024-05-23 20:22:43,Engaged in fishing,0.7,3.1999999999999886,225.20000000000005
2024-05-23 20:22:53,Engaged in fishing,0.7,3.0,222.20000000000005
2024-05-23 20:23:03,Engaged in fishing,0.7,2.8000000000000114,219.20000000000005
2024-05-23 20:23:13,Engaged in fishing,0.7,2.6750000000000114,217.45000000000005
2024-05-23 20:23:23,Engaged in fishing,0.7,2.5500000000000114,215.70000000000005
2024-05-23 20:23:33,Engaged in fishing,0.7,2.4250000000000114,213.95000000000005
2024-05-23 20:23:43,Engaged in fishing,0.7,2.3000000000000114,212.20000000000005
2024-05-23 20:23:53,Engaged in fishing,0.75,0.6499999999999773,210.20000000000005
2024-05-23 20:24:03,Engaged in fishing,0.8,359.0,208.20000000000005
2024-05-23 20:24:13,Engaged in fishing,0.775,359.15,209.95000000000005
2024-05-23 20:24:23,Engaged in fishing,0.75,359.3,211.70000000000005
2024-05-23 20:24:33,Engaged in fishing,0.725,359.45,213.45000000000005
2024-05-23 20:24:43,Engaged in fishing,0.7,359.6,215.20000000000005
2024-05-23 20:24:53,Engaged in fishing,0.7,7.399999999999977,219.20000000000005
2024-05-23 20:25:03,Engaged in fishing,0.7,358.7,218.20000000000005
2024-05-23 20:25:13,Engaged in fishing,0.6749999999999999,358.925,217.95000000000005
2024-05-23 20:25:23,Engaged in fishing,0.6499999999999999,359.15,217.70000000000005
2024-05-23 20:25:33,Engaged in fishing,0.625,359.375,217.45000000000005
2024-05-23 20:25:43,Engaged in fishing,0.6,359.6,217.20000000000005
2024-05-23 20:25:53,Engaged in fishing,0.6,2.8000000000000114,216.20000000000005
2024-05-23 20:26:03,Engaged in fishing,0.6,357.5,214.20000000000005
2024-05-23 20:26:13,Engaged in fishing,0.625,358.25,213.95000000000005
2024-05-23 20:26:23,Engaged in fishing,0.6499999999999999,359.0,213.70000000000005
2024-05-23 20:26:33,Engaged in fishing,0.6749999999999999,359.75,213.45000000000005
2024-05-23 20:26:43,Engaged in fishing,0.7,0.5,213.20000000000005
2024-05-23 20:26:53,Engaged in fishing,0.7,0.10000000000002274,212.20000000000005
2024-05-23 20:27:03,Engaged in fishing,0.7,2.6999999999999886,212.20000000000005
2024-05-23 20:27:13,Engaged in fishing,0.725,1.0249999999999773,212.95000000000005
2024-05-23 20:27:23,Engaged in fishing,0.75,359.35,213.70000000000005
2024-05-23 20:27:33,Engaged in fishing,0.775,357.675,214.45000000000005
2024-05-23 20:27:43,Engaged in fishing,0.8,356.0,215.20000000000005
2024-05-23 20:27:53,Engaged in fishing,0.7,359.4,217.20000000000005
2024-05-23 20:28:03,Engaged in fishing,0.72,359.64,217.0
2024-05-23 20:28:13,Engaged in fishing,0.74,359.88,216.79999999999995
2024-05-23 20:28:23,Engaged in fishing,0.76,0.12000000000000455,216.5999999999999
2024-05-23 20:28:33,Engaged in fishing,0.78,0.36000000000001364,216.39999999999998
2024-05-23 20:28:43,Engaged in fishing,0.8,0.6000000000000227,216.20000000000005
2024-05-23 20:28:53,Engaged in fishing,0.8,0.5,216.20000000000005
2024-05-23 20:29:03,Engaged in fishing,0.74,345.56,217.0
2024-05-23 20:29:13,Engaged in fishing,0.68,330.62,217.79999999999995
2024-05-23 20:29:23,Engaged in fishing,0.62,315.68,218.5999999999999
2024-05-23 20:29:33,Engaged in fishing,0.56,300.74,219.39999999999998
2024-05-23 20:29:43,Engaged in fishing,0.5,285.8,220.20000000000005
2024-05-23 20:29:53,Engaged in fishing,0.8,246.89999999999998,215.20000000000005
2024-05-23 20:30:03,Engaged in fishing,0.8,246.89999999999998,215.20000000000005
2024-05-23 20:30:13,Engaged in fishing,0.8,246.89999999999998,215.20000000000005
