Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:30:16,Engaged in fishing,4.9,0.0,7.100000000000023
2024-05-27 22:30:26,Engaged in fishing,4.866666666666667,0.18333333333333712,7.600000000000023
2024-05-27 22:30:36,Engaged in fishing,4.833333333333334,0.36666666666667425,8.100000000000023
2024-05-27 22:30:46,Engaged in fishing,4.800000000000001,0.5499999999999545,8.600000000000023
2024-05-27 22:30:56,Engaged in fishing,4.766666666666667,0.7333333333333485,9.100000000000023
2024-05-27 22:31:06,Engaged in fishing,4.733333333333333,0.9166666666666288,9.600000000000023
2024-05-27 22:31:16,Engaged in fishing,4.7,1.1000000000000227,10.100000000000023
2024-05-27 22:31:26,Engaged in fishing,4.72,0.7200000000000273,9.100000000000023
2024-05-27 22:31:36,Engaged in fishing,4.74,0.34000000000003183,8.100000000000023
2024-05-27 22:31:46,Engaged in fishing,4.76,359.96000000000004,7.100000000000023
2024-05-27 22:31:56,Engaged in fishing,4.78,359.58,6.100000000000023
2024-05-27 22:32:06,Engaged in fishing,4.8,359.2,5.100000000000023
2024-05-27 22:32:16,Engaged in fishing,4.8,358.1,8.100000000000023
2024-05-27 22:32:26,Engaged in fishing,4.78,358.1,7.699999999999989
2024-05-27 22:32:36,Engaged in fishing,4.76,358.1,7.2999999999999545
2024-05-27 22:32:46,Engaged in fishing,4.74,358.1,6.899999999999977
2024-05-27 22:32:56,Engaged in fishing,4.72,358.1,6.5
2024-05-27 22:33:06,Engaged in fishing,4.7,358.1,6.100000000000023
2024-05-27 22:33:16,Engaged in fishing,4.7,358.25,7.100000000000023
2024-05-27 22:33:26,Engaged in fishing,4.7,358.4,8.100000000000023
2024-05-27 22:33:36,Engaged in fishing,4.725,358.875,8.350000000000023
2024-05-27 22:33:46,Engaged in fishing,4.75,359.35,8.600000000000023
2024-05-27 22:33:56,Engaged in fishing,4.775,359.825,8.850000000000023
2024-05-27 22:34:06,Engaged in fishing,4.8,0.2999999999999545,9.100000000000023
2024-05-27 22:34:16,Engaged in fishing,4.85,0.7999999999999545,9.100000000000023
2024-05-27 22:34:26,Engaged in fishing,4.9,1.2999999999999545,9.100000000000023
2024-05-27 22:34:36,Engaged in fishing,4.9,0.75,8.600000000000023
2024-05-27 22:34:46,Engaged in fishing,4.9,0.19999999999998863,8.100000000000023
2024-05-27 22:34:56,Engaged in fishing,4.9,359.65,7.600000000000023
2024-05-27 22:35:06,Engaged in fishing,4.9,359.1,7.100000000000023
2024-05-27 22:35:16,Engaged in fishing,4.9,359.15,7.100000000000023
2024-05-27 22:35:26,Engaged in fishing,4.9,359.2,7.100000000000023
2024-05-27 22:35:36,Engaged in fishing,4.8500000000000005,359.875,8.100000000000023
2024-05-27 22:35:46,Engaged in fishing,4.800000000000001,0.5499999999999545,9.100000000000023
