Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:34:52,Engaged in fishing,2.4,0.0,322.2
2024-05-29 02:35:02,Engaged in fishing,2.7,338.1,312.2
2024-05-29 02:35:12,Engaged in fishing,2.7,326.79999999999995,306.2
2024-05-29 02:35:22,Engaged in fishing,2.9,319.0,306.2
2024-05-29 02:35:32,Engaged in fishing,3.0,316.29999999999995,308.2
2024-05-29 02:35:42,Engaged in fishing,3.05,322.75,312.2
2024-05-29 02:35:52,Engaged in fishing,3.1,329.2,316.2
2024-05-29 02:36:02,Engaged in fishing,2.7,332.5,309.2
2024-05-29 02:36:12,Engaged in fishing,1.8,344.5,312.2
2024-05-29 02:36:22,Engaged in fishing,2.0,340.9,310.2
2024-05-29 02:36:32,Engaged in fishing,2.2,329.6,310.2
2024-05-29 02:36:42,Engaged in fishing,2.7,322.79999999999995,311.2
2024-05-29 02:36:52,Engaged in fishing,2.9,320.9,312.2
2024-05-29 02:37:02,Engaged in fishing,2.6,323.6,316.2
2024-05-29 02:37:12,Engaged in fishing,2.5,333.79999999999995,321.2
2024-05-29 02:37:22,Engaged in fishing,2.7,336.7,318.2
2024-05-29 02:37:32,Engaged in fishing,3.0,331.0,315.2
2024-05-29 02:37:42,Engaged in fishing,3.2,326.79999999999995,310.2
2024-05-29 02:37:52,Engaged in fishing,2.8,324.1,309.2
2024-05-29 02:38:02,Engaged in fishing,2.6,327.2,314.2
2024-05-29 02:38:12,Engaged in fishing,2.9,327.5,315.2
2024-05-29 02:38:22,Engaged in fishing,3.3,325.6,315.2
2024-05-29 02:38:32,Engaged in fishing,3.4,323.6,316.2
2024-05-29 02:38:42,Engaged in fishing,3.4,324.4,316.2
2024-05-29 02:38:52,Engaged in fishing,3.2,325.1,315.2
2024-05-29 02:39:02,Engaged in fishing,3.5,325.4,313.2
2024-05-29 02:39:12,Engaged in fishing,3.3,321.1,312.2
2024-05-29 02:39:22,Engaged in fishing,3.3,324.54999999999995,314.2
2024-05-29 02:39:32,Engaged in fishing,3.3,328.0,316.2
2024-05-29 02:39:42,Engaged in fishing,3.5,327.9,315.2
2024-05-29 02:39:52,Engaged in fishing,3.7,325.0,315.2
2024-05-29 02:40:02,Engaged in fishing,3.4,327.2,316.2
2024-05-29 02:40:12,Engaged in fishing,2.9,333.7,319.2
2024-05-29 02:40:22,Engaged in fishing,3.1,329.4,316.2
2024-05-29 02:40:32,Engaged in fishing,3.3,325.1,313.2
2024-05-29 02:40:42,Engaged in fishing,3.5,322.4,312.2
2024-05-29 02:40:52,Engaged in fishing,3.4,322.0,315.2
2024-05-29 02:41:02,Engaged in fishing,3.3,326.1,317.2
2024-05-29 02:41:12,Engaged in fishing,2.7,334.29999999999995,318.2
2024-05-29 02:41:22,Engaged in fishing,2.8,333.2,317.7
2024-05-29 02:41:32,Engaged in fishing,2.9,332.1,317.2
2024-05-29 02:41:42,Engaged in fishing,2.8,335.6,317.2
2024-05-29 02:41:52,Engaged in fishing,2.75,337.0,316.2
2024-05-29 02:42:02,Engaged in fishing,2.7,338.4,315.2
2024-05-29 02:42:12,Engaged in fishing,2.4,337.1,308.2
2024-05-29 02:42:22,Engaged in fishing,2.4,330.95,309.7
2024-05-29 02:42:32,Engaged in fishing,2.4,324.79999999999995,311.2
2024-05-29 02:42:42,Engaged in fishing,1.9,330.1,309.2
2024-05-29 02:42:52,Engaged in fishing,1.4,341.7,308.2
2024-05-29 02:43:02,Engaged in fishing,0.8,46.19999999999999,311.2
2024-05-29 02:43:12,Engaged in fishing,0.9,52.06666666666666,316.8666666666666
2024-05-29 02:43:22,Engaged in fishing,1.0,57.93333333333328,322.5333333333333
2024-05-29 02:43:32,Engaged in fishing,1.1,63.80000000000001,328.2
2024-05-29 02:43:42,Engaged in fishing,1.2,71.09999999999997,329.2
2024-05-29 02:43:52,Engaged in fishing,1.15,74.30000000000001,333.7
2024-05-29 02:44:02,Engaged in fishing,1.1,77.5,338.2
2024-05-29 02:44:12,Engaged in fishing,1.0666666666666669,80.16666666666669,343.2
2024-05-29 02:44:22,Engaged in fishing,1.0333333333333334,82.83333333333331,348.2
2024-05-29 02:44:32,Engaged in fishing,1.0,85.5,353.2
2024-05-29 02:44:42,Engaged in fishing,1.0,86.76666666666665,359.2
2024-05-29 02:44:52,Engaged in fishing,1.0,88.03333333333336,5.199999999999989
2024-05-29 02:45:02,Engaged in fishing,1.0,89.30000000000001,11.199999999999989
2024-05-29 02:45:12,Engaged in fishing,1.05,86.44999999999999,8.699999999999989
2024-05-29 02:45:22,Engaged in fishing,1.1,83.59999999999997,6.199999999999989
2024-05-29 02:45:32,Engaged in fishing,1.2,83.89999999999998,5.199999999999989
2024-05-29 02:45:42,Engaged in fishing,1.15,84.84999999999997,4.699999999999989
2024-05-29 02:45:52,Engaged in fishing,1.1,85.80000000000001,4.199999999999989
2024-05-29 02:46:02,Engaged in fishing,1.1,85.19999999999999,2.1999999999999886
2024-05-29 02:46:12,Engaged in fishing,1.1,86.59999999999997,359.7
2024-05-29 02:46:22,Engaged in fishing,1.1,88.0,357.2
2024-05-29 02:46:32,Engaged in fishing,1.0,87.59999999999997,359.2
2024-05-29 02:46:42,Engaged in fishing,1.1,88.14999999999998,359.2
2024-05-29 02:46:52,Engaged in fishing,1.2,88.69999999999999,359.2
2024-05-29 02:47:02,Engaged in fishing,1.3,89.19999999999999,359.2
2024-05-29 02:47:12,Engaged in fishing,1.25,89.64999999999998,358.2
2024-05-29 02:47:22,Engaged in fishing,1.2,90.09999999999997,357.2
2024-05-29 02:47:32,Engaged in fishing,1.3,91.5,358.2
2024-05-29 02:47:42,Engaged in fishing,1.2333333333333334,90.83333333333331,1.1999999999999886
2024-05-29 02:47:52,Engaged in fishing,1.1666666666666667,90.16666666666669,4.199999999999989
2024-05-29 02:48:02,Engaged in fishing,1.1,89.5,7.199999999999989
2024-05-29 02:48:12,Engaged in fishing,1.05,90.5,13.199999999999989
2024-05-29 02:48:22,Engaged in fishing,1.0,91.5,19.19999999999999
2024-05-29 02:48:32,Engaged in fishing,1.0,90.30000000000001,20.19999999999999
2024-05-29 02:48:42,Engaged in fishing,1.1,86.59999999999997,19.19999999999999
2024-05-29 02:48:52,Engaged in fishing,1.125,86.05000000000001,13.699999999999989
2024-05-29 02:49:02,Engaged in fishing,1.15,85.49999999999994,8.199999999999989
2024-05-29 02:49:12,Engaged in fishing,1.175,84.94999999999999,2.6999999999999886
2024-05-29 02:49:22,Engaged in fishing,1.2,84.39999999999998,357.2
2024-05-29 02:49:32,Engaged in fishing,1.2,83.0,354.2
2024-05-29 02:49:42,Engaged in fishing,1.4,85.5,352.2
