Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:18:09,Engaged in fishing,3.6,0.0,356.7
2024-05-30 08:19:09,Engaged in fishing,3.6,348.3,355.7
2024-05-30 08:20:09,Engaged in fishing,3.5,351.8,353.7
2024-05-30 08:21:09,Engaged in fishing,3.5,351.7526315789474,353.38421052631577
2024-05-30 08:22:09,Engaged in fishing,3.5,351.70526315789476,353.0684210526316
2024-05-30 08:23:09,Engaged in fishing,3.5,351.6578947368421,352.75263157894733
2024-05-30 08:24:09,Engaged in fishing,3.5,351.61052631578946,352.43684210526317
2024-05-30 08:25:09,Engaged in fishing,3.5,351.56315789473683,352.12105263157895
2024-05-30 08:26:09,Engaged in fishing,3.5,351.5157894736842,351.80526315789473
2024-05-30 08:27:09,Engaged in fishing,3.5,351.4684210526316,351.4894736842105
2024-05-30 08:28:09,Engaged in fishing,3.5,351.42105263157896,351.1736842105263
2024-05-30 08:29:09,Engaged in fishing,3.5,351.37368421052633,350.85789473684207
2024-05-30 08:30:09,Engaged in fishing,3.5,351.32631578947365,350.5421052631579
2024-05-30 08:31:09,Engaged in fishing,3.5,351.27894736842103,350.2263157894737
2024-05-30 08:32:09,Engaged in fishing,3.5,351.2315789473684,349.91052631578947
2024-05-30 08:33:09,Engaged in fishing,3.5,351.1842105263158,349.59473684210525
2024-05-30 08:34:09,Engaged in fishing,3.5,351.1368421052632,349.27894736842103
2024-05-30 08:35:09,Engaged in fishing,3.5,351.08947368421053,348.9631578947368
2024-05-30 08:36:09,Engaged in fishing,3.5,351.04210526315785,348.64736842105265
2024-05-30 08:37:09,Engaged in fishing,3.5,350.9947368421052,348.3315789473684
2024-05-30 08:38:09,Engaged in fishing,3.5,350.9473684210526,348.0157894736842
2024-05-30 08:39:09,Engaged in fishing,3.5,350.9,347.7
2024-05-30 08:40:09,Engaged in fishing,3.8,357.3,347.7
2024-05-30 08:41:09,Engaged in fishing,3.6,347.09999999999997,347.7
2024-05-30 08:42:09,Engaged in fishing,3.6,349.4,347.7
2024-05-30 08:43:09,Engaged in fishing,3.6,351.7,347.7
2024-05-30 08:44:09,Engaged in fishing,3.6,354.0,347.7
2024-05-30 08:45:09,Engaged in fishing,3.575,353.7125,347.825
2024-05-30 08:46:09,Engaged in fishing,3.55,353.425,347.95
2024-05-30 08:47:09,Engaged in fishing,3.525,353.1375,348.075
2024-05-30 08:48:09,Engaged in fishing,3.5,352.84999999999997,348.2
2024-05-30 08:49:09,Engaged in fishing,3.475,352.5625,348.325
2024-05-30 08:50:09,Engaged in fishing,3.45,352.275,348.45
2024-05-30 08:51:09,Engaged in fishing,3.425,351.9875,348.575
2024-05-30 08:52:09,Engaged in fishing,3.4,351.7,348.7
2024-05-30 08:53:09,Engaged in fishing,3.4,351.05,348.45
2024-05-30 08:54:09,Engaged in fishing,3.4,350.4,348.2
2024-05-30 08:55:09,Engaged in fishing,3.4,349.74999999999994,347.95
2024-05-30 08:56:09,Engaged in fishing,3.4,349.09999999999997,347.7
2024-05-30 08:57:09,Engaged in fishing,3.4,0.39999999999997726,343.7
2024-05-30 08:58:09,Engaged in fishing,3.3777777777777778,357.3777777777777,340.47777777777776
2024-05-30 08:59:09,Engaged in fishing,3.355555555555556,354.3555555555556,337.25555555555553
2024-05-30 09:00:09,Engaged in fishing,3.333333333333333,351.3333333333333,334.0333333333333
2024-05-30 09:01:09,Engaged in fishing,3.311111111111112,348.3111111111111,330.8111111111111
2024-05-30 09:02:09,Engaged in fishing,3.2888888888888888,345.2888888888889,327.5888888888889
2024-05-30 09:03:09,Engaged in fishing,3.2666666666666666,342.26666666666665,324.3666666666667
2024-05-30 09:04:09,Engaged in fishing,3.2444444444444445,339.2444444444444,321.14444444444445
2024-05-30 09:05:09,Engaged in fishing,3.2222222222222223,336.22222222222223,317.9222222222222
2024-05-30 09:06:09,Engaged in fishing,3.2,333.2,314.7
2024-05-30 09:07:09,Engaged in fishing,3.3,328.9,312.7
2024-05-30 09:08:09,Engaged in fishing,3.271428571428572,328.97142857142853,312.7
2024-05-30 09:09:09,Engaged in fishing,3.242857142857143,329.0428571428572,312.7
2024-05-30 09:10:09,Engaged in fishing,3.2142857142857144,329.1142857142857,312.7
2024-05-30 09:11:09,Engaged in fishing,3.185714285714285,329.18571428571425,312.7
2024-05-30 09:12:09,Engaged in fishing,3.157142857142857,329.2571428571428,312.7
2024-05-30 09:13:09,Engaged in fishing,3.128571428571429,329.3285714285714,312.7
2024-05-30 09:14:09,Engaged in fishing,3.1,329.4,312.7
2024-05-30 09:15:09,Engaged in fishing,3.106896551724138,329.88965517241377,313.0448275862069
2024-05-30 09:16:09,Engaged in fishing,3.113793103448276,330.3793103448276,313.38965517241377
2024-05-30 09:17:09,Engaged in fishing,3.1206896551724137,330.86896551724135,313.7344827586207
2024-05-30 09:18:09,Engaged in fishing,3.127586206896552,331.35862068965514,314.0793103448276
2024-05-30 09:19:09,Engaged in fishing,3.1344827586206896,331.84827586206893,314.42413793103447
2024-05-30 09:20:09,Engaged in fishing,3.141379310344828,332.3379310344827,314.7689655172414
2024-05-30 09:21:09,Engaged in fishing,3.148275862068965,332.8275862068965,315.11379310344824
2024-05-30 09:22:09,Engaged in fishing,3.155172413793104,333.3172413793103,315.45862068965516
2024-05-30 09:23:09,Engaged in fishing,3.1620689655172414,333.8068965517241,315.8034482758621
2024-05-30 09:24:09,Engaged in fishing,3.1689655172413795,334.2965517241379,316.1482758620689
2024-05-30 09:25:09,Engaged in fishing,3.1758620689655173,334.7862068965517,316.49310344827586
2024-05-30 09:26:09,Engaged in fishing,3.182758620689655,335.27586206896547,316.8379310344827
2024-05-30 09:27:09,Engaged in fishing,3.189655172413793,335.76551724137926,317.18275862068964
2024-05-30 09:28:09,Engaged in fishing,3.196551724137931,336.25517241379305,317.52758620689656
2024-05-30 09:29:09,Engaged in fishing,3.203448275862069,336.7448275862069,317.8724137931034
2024-05-30 09:30:09,Engaged in fishing,3.2103448275862068,337.2344827586207,318.21724137931034
2024-05-30 09:31:09,Engaged in fishing,3.217241379310345,337.7241379310345,318.56206896551726
2024-05-30 09:32:09,Engaged in fishing,3.2241379310344827,338.21379310344827,318.9068965517241
2024-05-30 09:33:09,Engaged in fishing,3.231034482758621,338.70344827586206,319.25172413793103
2024-05-30 09:34:09,Engaged in fishing,3.2379310344827585,339.19310344827585,319.5965517241379
2024-05-30 09:35:09,Engaged in fishing,3.2448275862068963,339.68275862068964,319.9413793103448
2024-05-30 09:36:09,Engaged in fishing,3.2517241379310344,340.17241379310343,320.28620689655173
2024-05-30 09:37:09,Engaged in fishing,3.258620689655172,340.6620689655172,320.6310344827586
2024-05-30 09:38:09,Engaged in fishing,3.2655172413793103,341.151724137931,320.9758620689655
2024-05-30 09:39:09,Engaged in fishing,3.272413793103448,341.6413793103448,321.32068965517243
2024-05-30 09:40:09,Engaged in fishing,3.279310344827586,342.1310344827586,321.6655172413793
2024-05-30 09:41:09,Engaged in fishing,3.286206896551724,342.6206896551724,322.0103448275862
2024-05-30 09:42:09,Engaged in fishing,3.293103448275862,343.1103448275862,322.35517241379307
2024-05-30 09:43:09,Engaged in fishing,3.3,343.59999999999997,322.7
2024-05-30 09:44:09,Engaged in fishing,3.3125,344.2,324.2
2024-05-30 09:45:09,Engaged in fishing,3.325,344.8,325.7
2024-05-30 09:46:09,Engaged in fishing,3.3375,345.4,327.2
2024-05-30 09:47:09,Engaged in fishing,3.35,345.99999999999994,328.7
2024-05-30 09:48:09,Engaged in fishing,3.3625,346.59999999999997,330.2
2024-05-30 09:49:09,Engaged in fishing,3.375,347.2,331.7
2024-05-30 09:50:09,Engaged in fishing,3.3875,347.8,333.2
2024-05-30 09:51:09,Engaged in fishing,3.4,348.4,334.7
2024-05-30 09:52:09,Engaged in fishing,3.2,346.59999999999997,334.7
2024-05-30 09:53:09,Engaged in fishing,3.2,339.3,332.7
2024-05-30 09:54:09,Engaged in fishing,3.4,347.09999999999997,333.7
2024-05-30 09:55:09,Engaged in fishing,3.35,343.9,333.7
2024-05-30 09:56:09,Engaged in fishing,3.3,340.7,333.7
2024-05-30 09:57:09,Engaged in fishing,3.2,340.97499999999997,333.7
2024-05-30 09:58:09,Engaged in fishing,3.1,341.25,333.7
2024-05-30 09:59:09,Engaged in fishing,3.0,341.52500000000003,333.7
2024-05-30 10:00:09,Engaged in fishing,2.9,341.8,333.7
2024-05-30 10:01:09,Engaged in fishing,2.95,346.05,334.2
2024-05-30 10:02:09,Engaged in fishing,3.0,350.3,334.7
2024-05-30 10:03:09,Engaged in fishing,3.0,342.5,334.7
2024-05-30 10:04:09,Engaged in fishing,3.0,343.22499999999997,334.7
2024-05-30 10:05:09,Engaged in fishing,3.0,343.95,334.7
2024-05-30 10:06:09,Engaged in fishing,3.0,344.675,334.7
2024-05-30 10:07:09,Engaged in fishing,3.0,345.4,334.7
2024-05-30 10:08:09,Engaged in fishing,3.05,348.24999999999994,334.7
2024-05-30 10:09:09,Engaged in fishing,3.1,351.09999999999997,334.7
2024-05-30 10:10:09,Engaged in fishing,3.2,342.5,334.7
2024-05-30 10:11:09,Engaged in fishing,3.166666666666667,346.73333333333335,335.0333333333333
2024-05-30 10:12:09,Engaged in fishing,3.1333333333333333,350.96666666666664,335.3666666666667
2024-05-30 10:13:09,Engaged in fishing,3.1,355.2,335.7
2024-05-30 10:14:09,Engaged in fishing,3.1,355.2,335.7
2024-05-30 10:15:09,Engaged in fishing,3.1,355.2,335.7
2024-05-30 10:16:09,Engaged in fishing,3.1,355.2,335.7
2024-05-30 10:17:09,Engaged in fishing,3.1,355.2,335.7
