Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:52:42,Engaged in fishing,2.8,0.0,2.6999999999999886
2024-05-25 06:52:52,Engaged in fishing,2.8,0.6000000000000227,3.1999999999999886
2024-05-25 06:53:02,Engaged in fishing,2.8,1.1999999999999886,3.6999999999999886
2024-05-25 06:53:12,Engaged in fishing,2.8,4.399999999999977,3.6999999999999886
2024-05-25 06:53:22,Engaged in fishing,2.8,4.0,3.6999999999999886
2024-05-25 06:53:32,Engaged in fishing,2.8,3.6000000000000227,3.6999999999999886
2024-05-25 06:53:42,Engaged in fishing,2.8,3.1999999999999886,3.6999999999999886
2024-05-25 06:53:52,Engaged in fishing,2.8,1.5499999999999545,3.6999999999999886
2024-05-25 06:54:02,Engaged in fishing,2.8,359.9,3.6999999999999886
2024-05-25 06:54:12,Engaged in fishing,2.7,1.1999999999999886,2.6999999999999886
2024-05-25 06:54:22,Engaged in fishing,2.7,1.3333333333333144,3.033333333333303
2024-05-25 06:54:32,Engaged in fishing,2.7,1.466666666666697,3.3666666666666742
2024-05-25 06:54:42,Engaged in fishing,2.7,1.6000000000000227,3.6999999999999886
2024-05-25 06:54:52,Engaged in fishing,2.75,3.1000000000000227,3.6999999999999886
2024-05-25 06:55:02,Engaged in fishing,2.8,4.600000000000023,3.6999999999999886
2024-05-25 06:55:12,Engaged in fishing,2.8,357.9,2.6999999999999886
2024-05-25 06:55:22,Engaged in fishing,2.8,359.6333333333333,2.6999999999999886
2024-05-25 06:55:32,Engaged in fishing,2.8,1.3666666666666742,2.6999999999999886
2024-05-25 06:55:42,Engaged in fishing,2.8,3.1000000000000227,2.6999999999999886
2024-05-25 06:55:52,Engaged in fishing,2.8,2.0500000000000114,3.1999999999999886
2024-05-25 06:56:02,Engaged in fishing,2.8,1.0,3.6999999999999886
2024-05-25 06:56:12,Engaged in fishing,2.775,1.875,3.6999999999999886
2024-05-25 06:56:22,Engaged in fishing,2.75,2.75,3.6999999999999886
2024-05-25 06:56:32,Engaged in fishing,2.725,3.625,3.6999999999999886
2024-05-25 06:56:42,Engaged in fishing,2.7,4.5,3.6999999999999886
2024-05-25 06:56:52,Engaged in fishing,2.75,4.5,2.6999999999999886
2024-05-25 06:57:02,Engaged in fishing,2.8,4.5,1.6999999999999886
2024-05-25 06:57:12,Engaged in fishing,2.8,2.7999999999999545,2.033333333333303
2024-05-25 06:57:22,Engaged in fishing,2.8,1.1000000000000227,2.3666666666666742
2024-05-25 06:57:32,Engaged in fishing,2.8,359.4,2.6999999999999886
2024-05-25 06:57:42,Engaged in fishing,2.7,1.6000000000000227,3.6999999999999886
2024-05-25 06:57:52,Engaged in fishing,2.75,3.3999999999999773,3.6999999999999886
2024-05-25 06:58:02,Engaged in fishing,2.8,5.199999999999989,3.6999999999999886
2024-05-25 06:58:12,Engaged in fishing,2.7666666666666666,5.633333333333326,3.6999999999999886
2024-05-25 06:58:22,Engaged in fishing,2.7333333333333334,6.066666666666663,3.6999999999999886
2024-05-25 06:58:32,Engaged in fishing,2.7,6.5,3.6999999999999886
2024-05-25 06:58:42,Engaged in fishing,2.8,1.7999999999999545,2.6999999999999886
2024-05-25 06:58:52,Engaged in fishing,2.8,2.3600000000000136,2.6999999999999886
2024-05-25 06:59:02,Engaged in fishing,2.8,2.919999999999959,2.6999999999999886
2024-05-25 06:59:12,Engaged in fishing,2.8,3.480000000000018,2.6999999999999886
2024-05-25 06:59:22,Engaged in fishing,2.8,4.039999999999964,2.6999999999999886
2024-05-25 06:59:32,Engaged in fishing,2.8,4.600000000000023,2.6999999999999886
2024-05-25 06:59:42,Engaged in fishing,2.8,6.699999999999989,4.699999999999989
2024-05-25 06:59:52,Engaged in fishing,2.82,5.720000000000027,4.5
2024-05-25 07:00:02,Engaged in fishing,2.84,4.740000000000009,4.2999999999999545
2024-05-25 07:00:12,Engaged in fishing,2.86,3.759999999999991,4.100000000000023
2024-05-25 07:00:22,Engaged in fishing,2.88,2.7799999999999727,3.8999999999999773
2024-05-25 07:00:32,Engaged in fishing,2.9,1.7999999999999545,3.6999999999999886
2024-05-25 07:00:42,Engaged in fishing,2.8,1.6000000000000227,2.6999999999999886
2024-05-25 07:00:52,Engaged in fishing,2.8,1.919999999999959,2.5
2024-05-25 07:01:02,Engaged in fishing,2.8,2.240000000000009,2.2999999999999545
2024-05-25 07:01:12,Engaged in fishing,2.8,2.5600000000000023,2.1000000000000227
2024-05-25 07:01:22,Engaged in fishing,2.8,2.8799999999999955,1.8999999999999773
2024-05-25 07:01:32,Engaged in fishing,2.8,3.1999999999999886,1.6999999999999886
2024-05-25 07:01:42,Engaged in fishing,2.7,2.1000000000000227,3.6999999999999886
2024-05-25 07:01:52,Engaged in fishing,2.72,2.180000000000007,3.5
2024-05-25 07:02:02,Engaged in fishing,2.74,2.259999999999991,3.2999999999999545
2024-05-25 07:02:12,Engaged in fishing,2.76,2.339999999999975,3.1000000000000227
2024-05-25 07:02:22,Engaged in fishing,2.78,2.419999999999959,2.8999999999999773
