Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:45:10,Engaged in fishing,3.3,0.0,11.600000000000023
2024-05-25 20:45:20,Engaged in fishing,3.3,0.5499999999999545,6.850000000000023
2024-05-25 20:45:30,Engaged in fishing,3.3,1.1000000000000227,2.1000000000000227
2024-05-25 20:45:40,Engaged in fishing,3.3,1.6499999999999773,357.35
2024-05-25 20:45:50,Engaged in fishing,3.3,2.1999999999999886,352.6
2024-05-25 20:46:00,Engaged in fishing,3.3,359.4,352.6
2024-05-25 20:46:10,Engaged in fishing,3.3,357.0,358.6
2024-05-25 20:46:20,Engaged in fishing,3.3,357.85,4.100000000000023
2024-05-25 20:46:30,Engaged in fishing,3.3,358.7,9.600000000000023
2024-05-25 20:46:40,Engaged in fishing,3.3,1.7999999999999545,11.600000000000023
2024-05-25 20:46:50,Engaged in fishing,3.3,4.199999999999989,7.600000000000023
2024-05-25 20:47:00,Engaged in fishing,3.3,2.5,4.100000000000023
2024-05-25 20:47:10,Engaged in fishing,3.3,0.7999999999999545,0.6000000000000227
2024-05-25 20:47:20,Engaged in fishing,3.3,359.1,357.1
2024-05-25 20:47:30,Engaged in fishing,3.3,357.4,353.6
2024-05-25 20:47:40,Engaged in fishing,3.275,358.75,358.1
2024-05-25 20:47:50,Engaged in fishing,3.25,0.10000000000002274,2.6000000000000227
2024-05-25 20:48:00,Engaged in fishing,3.225,1.4499999999999886,7.100000000000023
2024-05-25 20:48:10,Engaged in fishing,3.2,2.7999999999999545,11.600000000000023
2024-05-25 20:48:20,Engaged in fishing,3.2,5.399999999999977,4.600000000000023
2024-05-25 20:48:30,Engaged in fishing,3.25,4.100000000000023,357.6
2024-05-25 20:48:40,Engaged in fishing,3.3,2.7999999999999545,350.6
2024-05-25 20:48:50,Engaged in fishing,3.2,359.7,349.6
2024-05-25 20:49:00,Engaged in fishing,3.2,356.29999999999995,355.6
2024-05-25 20:49:10,Engaged in fishing,3.2,357.25,3.1000000000000227
2024-05-25 20:49:20,Engaged in fishing,3.2,358.2,10.600000000000023
2024-05-25 20:49:30,Engaged in fishing,3.2,1.6000000000000227,13.600000000000023
2024-05-25 20:49:40,Engaged in fishing,3.2,5.100000000000023,10.600000000000023
2024-05-25 20:49:50,Engaged in fishing,3.2,4.033333333333303,2.933333333333337
2024-05-25 20:50:00,Engaged in fishing,3.2,2.966666666666697,355.26666666666665
2024-05-25 20:50:10,Engaged in fishing,3.2,1.8999999999999773,347.6
2024-05-25 20:50:20,Engaged in fishing,3.2,357.6,350.6
2024-05-25 20:50:30,Engaged in fishing,3.2,358.16666666666663,358.26666666666665
2024-05-25 20:50:40,Engaged in fishing,3.2,358.73333333333335,5.933333333333337
2024-05-25 20:50:50,Engaged in fishing,3.2,359.29999999999995,13.600000000000023
2024-05-25 20:51:00,Engaged in fishing,3.2,2.8500000000000227,10.100000000000023
2024-05-25 20:51:10,Engaged in fishing,3.2,6.399999999999977,6.600000000000023
2024-05-25 20:51:20,Engaged in fishing,3.2,5.2000000000000455,358.6
2024-05-25 20:51:30,Engaged in fishing,3.2,4.0,350.6
2024-05-25 20:51:40,Engaged in fishing,3.2,0.0,349.6
2024-05-25 20:51:50,Engaged in fishing,3.2,357.1,356.6
2024-05-25 20:52:00,Engaged in fishing,3.2,357.4,3.1000000000000227
2024-05-25 20:52:10,Engaged in fishing,3.2,357.7,9.600000000000023
2024-05-25 20:52:20,Engaged in fishing,3.2,0.7999999999999545,11.600000000000023
2024-05-25 20:52:30,Engaged in fishing,3.2,4.100000000000023,8.600000000000023
2024-05-25 20:52:40,Engaged in fishing,3.2,2.9499999999999886,4.850000000000023
2024-05-25 20:52:50,Engaged in fishing,3.2,1.7999999999999545,1.1000000000000227
2024-05-25 20:53:00,Engaged in fishing,3.2,0.6499999999999773,357.35
2024-05-25 20:53:10,Engaged in fishing,3.2,359.5,353.6
2024-05-25 20:53:20,Engaged in fishing,3.2,357.5,359.6
2024-05-25 20:53:30,Engaged in fishing,3.2,358.35,4.600000000000023
2024-05-25 20:53:40,Engaged in fishing,3.2,359.2,9.600000000000023
2024-05-25 20:53:50,Engaged in fishing,3.2,1.7999999999999545,7.100000000000023
2024-05-25 20:54:00,Engaged in fishing,3.2,4.399999999999977,4.600000000000023
2024-05-25 20:54:10,Engaged in fishing,3.25,3.3500000000000227,359.1
2024-05-25 20:54:20,Engaged in fishing,3.3,2.2999999999999545,353.6
2024-05-25 20:54:30,Engaged in fishing,3.3,359.9,353.6
2024-05-25 20:54:40,Engaged in fishing,3.3,357.79999999999995,357.6
2024-05-25 20:54:50,Engaged in fishing,3.3,358.35,3.1000000000000227
2024-05-25 20:55:00,Engaged in fishing,3.3,358.9,8.600000000000023
2024-05-25 20:55:10,Engaged in fishing,3.3,1.6999999999999886,9.600000000000023
2024-05-25 20:55:20,Engaged in fishing,3.3,4.0,6.600000000000023
2024-05-25 20:55:30,Engaged in fishing,3.3,2.7666666666666515,1.9333333333333371
2024-05-25 20:55:40,Engaged in fishing,3.3,1.533333333333303,357.26666666666665
2024-05-25 20:55:50,Engaged in fishing,3.3,0.2999999999999545,352.6
2024-05-25 20:56:00,Engaged in fishing,3.3,357.9,354.6
2024-05-25 20:56:10,Engaged in fishing,3.3,358.43333333333334,359.6
2024-05-25 20:56:20,Engaged in fishing,3.3,358.9666666666667,4.600000000000023
2024-05-25 20:56:30,Engaged in fishing,3.3,359.5,9.600000000000023
2024-05-25 20:56:40,Engaged in fishing,3.3,2.1999999999999886,9.600000000000023
2024-05-25 20:56:50,Engaged in fishing,3.3,2.2999999999999545,4.2666666666666515
2024-05-25 20:57:00,Engaged in fishing,3.3,2.3999999999999773,358.93333333333334
2024-05-25 20:57:10,Engaged in fishing,3.3,2.5,353.6
2024-05-25 20:57:20,Engaged in fishing,3.3,359.6,352.6
2024-05-25 20:57:30,Engaged in fishing,3.3,359.625,357.35
2024-05-25 20:57:40,Engaged in fishing,3.3,359.65,2.1000000000000227
