Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:30:01,Engaged in fishing,0.3,0.0,253.5
2024-05-26 00:30:11,Engaged in fishing,0.3,358.8,253.83333333333331
2024-05-26 00:30:21,Engaged in fishing,0.3,357.6,254.16666666666663
2024-05-26 00:30:31,Engaged in fishing,0.3,356.4,254.5
2024-05-26 00:30:41,Engaged in fishing,0.2666666666666666,357.1333333333333,254.83333333333331
2024-05-26 00:30:51,Engaged in fishing,0.2333333333333333,357.8666666666667,255.16666666666663
2024-05-26 00:31:01,Engaged in fishing,0.2,358.6,255.5
2024-05-26 00:31:11,Engaged in fishing,0.2,358.3666666666667,256.16666666666663
2024-05-26 00:31:21,Engaged in fishing,0.2,358.1333333333333,256.8333333333333
2024-05-26 00:31:31,Engaged in fishing,0.2,357.9,257.5
2024-05-26 00:31:41,Engaged in fishing,0.3,355.2,257.5
2024-05-26 00:31:51,Engaged in fishing,0.2799999999999999,355.66,257.3
2024-05-26 00:32:01,Engaged in fishing,0.26,356.12,257.1
2024-05-26 00:32:11,Engaged in fishing,0.24,356.58,256.9
2024-05-26 00:32:21,Engaged in fishing,0.22,357.04,256.7
2024-05-26 00:32:31,Engaged in fishing,0.2,357.5,256.5
2024-05-26 00:32:41,Engaged in fishing,0.3,357.4,256.5
2024-05-26 00:32:51,Engaged in fishing,0.32,356.22,255.9
2024-05-26 00:33:01,Engaged in fishing,0.34,355.04,255.3
2024-05-26 00:33:11,Engaged in fishing,0.36,353.86,254.7
2024-05-26 00:33:21,Engaged in fishing,0.38,352.68,254.1
2024-05-26 00:33:31,Engaged in fishing,0.4,351.5,253.5
2024-05-26 00:33:41,Engaged in fishing,0.2,358.8,253.5
2024-05-26 00:33:51,Engaged in fishing,0.2,0.19999999999998863,252.7
2024-05-26 00:34:01,Engaged in fishing,0.2,1.6000000000000227,251.9
2024-05-26 00:34:11,Engaged in fishing,0.2,3.0,251.1
2024-05-26 00:34:21,Engaged in fishing,0.2,4.400000000000034,250.3
2024-05-26 00:34:31,Engaged in fishing,0.2,5.800000000000011,249.5
2024-05-26 00:34:41,Engaged in fishing,0.3,0.6000000000000227,249.5
2024-05-26 00:34:51,Engaged in fishing,0.3,359.5,248.9
2024-05-26 00:35:01,Engaged in fishing,0.3,358.40000000000003,248.3
2024-05-26 00:35:11,Engaged in fishing,0.3,357.3,247.7
2024-05-26 00:35:21,Engaged in fishing,0.3,356.20000000000005,247.1
2024-05-26 00:35:31,Engaged in fishing,0.3,355.1,246.5
2024-05-26 00:35:41,Engaged in fishing,0.3,3.1999999999999886,246.5
2024-05-26 00:35:51,Engaged in fishing,0.3,358.4,246.5
2024-05-26 00:36:01,Engaged in fishing,0.3,358.42499999999995,246.5
2024-05-26 00:36:11,Engaged in fishing,0.3,358.45,246.5
2024-05-26 00:36:21,Engaged in fishing,0.3,358.475,246.5
2024-05-26 00:36:31,Engaged in fishing,0.3,358.5,246.5
2024-05-26 00:36:41,Engaged in fishing,0.3,358.3,247.5
2024-05-26 00:36:51,Engaged in fishing,0.3,2.5,247.5
2024-05-26 00:37:01,Engaged in fishing,0.3,0.10000000000002274,248.5
2024-05-26 00:37:11,Engaged in fishing,0.3,359.2,248.83333333333331
2024-05-26 00:37:21,Engaged in fishing,0.3,358.3,249.16666666666663
2024-05-26 00:37:31,Engaged in fishing,0.3,357.4,249.5
2024-05-26 00:37:41,Engaged in fishing,0.3,355.9,249.5
2024-05-26 00:37:51,Engaged in fishing,0.2,5.399999999999977,250.5
2024-05-26 00:38:01,Engaged in fishing,0.4,354.0,250.5
2024-05-26 00:38:11,Engaged in fishing,0.3666666666666667,355.2,250.16666666666663
2024-05-26 00:38:21,Engaged in fishing,0.3333333333333333,356.40000000000003,249.83333333333331
2024-05-26 00:38:31,Engaged in fishing,0.3,357.6,249.5
2024-05-26 00:38:41,Engaged in fishing,0.3,358.1,249.83333333333331
2024-05-26 00:38:51,Engaged in fishing,0.3,358.6,250.16666666666663
2024-05-26 00:39:01,Engaged in fishing,0.3,359.1,250.5
2024-05-26 00:39:11,Engaged in fishing,0.3,359.3,250.16666666666663
2024-05-26 00:39:21,Engaged in fishing,0.3,359.5,249.83333333333331
2024-05-26 00:39:31,Engaged in fishing,0.3,359.7,249.5
2024-05-26 00:39:41,Engaged in fishing,0.3,358.8,249.5
2024-05-26 00:39:51,Engaged in fishing,0.4,359.7,249.5
2024-05-26 00:40:01,Engaged in fishing,0.2,10.899999999999977,249.5
2024-05-26 00:40:11,Engaged in fishing,0.2666666666666666,6.366666666666674,249.16666666666663
2024-05-26 00:40:21,Engaged in fishing,0.3333333333333333,1.8333333333333144,248.83333333333331
2024-05-26 00:40:31,Engaged in fishing,0.4,357.3,248.5
2024-05-26 00:40:41,Engaged in fishing,0.3,357.4,248.5
2024-05-26 00:40:51,Engaged in fishing,0.3,356.1,248.5
2024-05-26 00:41:01,Engaged in fishing,0.4,358.9,247.5
2024-05-26 00:41:11,Engaged in fishing,0.3666666666666667,0.3333333333333144,247.16666666666663
2024-05-26 00:41:21,Engaged in fishing,0.3333333333333333,1.7666666666666515,246.83333333333331
2024-05-26 00:41:31,Engaged in fishing,0.3,3.1999999999999886,246.5
2024-05-26 00:41:41,Engaged in fishing,0.3,4.100000000000023,247.5
2024-05-26 00:41:51,Engaged in fishing,0.3,1.3999999999999773,247.0
2024-05-26 00:42:01,Engaged in fishing,0.3,358.7,246.5
2024-05-26 00:42:11,Engaged in fishing,0.3,359.46666666666664,246.16666666666663
2024-05-26 00:42:21,Engaged in fishing,0.3,0.23333333333329165,245.83333333333331
2024-05-26 00:42:31,Engaged in fishing,0.3,1.0,245.5
2024-05-26 00:42:41,Engaged in fishing,0.4,358.6,245.5
2024-05-26 00:42:51,Engaged in fishing,0.4,359.9,245.0
2024-05-26 00:43:01,Engaged in fishing,0.4,1.1999999999999886,244.5
2024-05-26 00:43:11,Engaged in fishing,0.3666666666666667,2.3000000000000114,244.5
2024-05-26 00:43:21,Engaged in fishing,0.3333333333333333,3.3999999999999773,244.5
2024-05-26 00:43:31,Engaged in fishing,0.3,4.5,244.5
2024-05-26 00:43:41,Engaged in fishing,0.4,4.699999999999989,244.5
2024-05-26 00:43:51,Engaged in fishing,0.38,4.399999999999977,244.5
2024-05-26 00:44:01,Engaged in fishing,0.36,4.100000000000023,244.5
2024-05-26 00:44:11,Engaged in fishing,0.3399999999999999,3.8000000000000114,244.5
2024-05-26 00:44:21,Engaged in fishing,0.32,3.5,244.5
2024-05-26 00:44:31,Engaged in fishing,0.3,3.1999999999999886,244.5
2024-05-26 00:44:41,Engaged in fishing,0.4,4.899999999999977,244.5
2024-05-26 00:44:51,Engaged in fishing,0.4,4.899999999999977,244.5
