Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 12:00:10,Engaged in fishing,7.3,0.0,356.9
2024-05-22 12:01:10,Engaged in fishing,6.2,1.5,355.9
2024-05-22 12:02:10,Engaged in fishing,5.3,4.899999999999977,357.9
2024-05-22 12:03:10,Engaged in fishing,4.822222222222222,8.333333333333314,357.6777777777778
2024-05-22 12:04:10,Engaged in fishing,4.344444444444444,11.766666666666652,357.4555555555556
2024-05-22 12:05:10,Engaged in fishing,3.8666666666666663,15.200000000000045,357.23333333333335
2024-05-22 12:06:10,Engaged in fishing,3.388888888888889,18.633333333333326,357.0111111111111
2024-05-22 12:07:10,Engaged in fishing,2.911111111111111,22.06666666666672,356.7888888888889
2024-05-22 12:08:10,Engaged in fishing,2.4333333333333336,25.5,356.5666666666666
2024-05-22 12:09:10,Engaged in fishing,1.955555555555556,28.933333333333337,356.3444444444445
2024-05-22 12:10:10,Engaged in fishing,1.477777777777778,32.366666666666674,356.12222222222226
2024-05-22 12:11:10,Engaged in fishing,1.0,35.80000000000001,355.9
2024-05-22 12:12:10,Engaged in fishing,1.0,41.0,0.8999999999999773
2024-05-22 12:13:10,Engaged in fishing,1.05,39.35000000000002,2.3999999999999773
2024-05-22 12:14:10,Engaged in fishing,1.1,37.700000000000045,3.8999999999999773
2024-05-22 12:15:10,Engaged in fishing,2.6,9.300000000000011,358.9
2024-05-22 12:16:10,Engaged in fishing,2.2,13.700000000000045,358.9
2024-05-22 12:17:10,Engaged in fishing,3.8,7.0,358.9
2024-05-22 12:18:10,Engaged in fishing,3.8,6.399999999999977,358.9
2024-05-22 12:19:10,Engaged in fishing,3.2,8.300000000000011,359.9
2024-05-22 12:20:10,Engaged in fishing,3.2,9.800000000000011,359.9
2024-05-22 12:21:10,Engaged in fishing,3.2,10.0,0.8999999999999773
2024-05-22 12:22:10,Engaged in fishing,3.2,9.850000000000023,359.9
2024-05-22 12:23:10,Engaged in fishing,3.2,9.700000000000045,358.9
2024-05-22 12:24:10,Engaged in fishing,3.2,9.100000000000023,358.9
2024-05-22 12:25:10,Engaged in fishing,3.1,8.100000000000023,357.9
2024-05-22 12:26:10,Engaged in fishing,3.0935483870967744,7.158064516129059,356.9967741935484
2024-05-22 12:27:10,Engaged in fishing,3.0870967741935487,6.216129032258095,356.0935483870968
2024-05-22 12:28:10,Engaged in fishing,3.0806451612903225,5.274193548387075,355.19032258064516
2024-05-22 12:29:10,Engaged in fishing,3.074193548387097,4.332258064516111,354.28709677419357
2024-05-22 12:30:10,Engaged in fishing,3.067741935483871,3.3903225806451474,353.3838709677419
2024-05-22 12:31:10,Engaged in fishing,3.0612903225806454,2.448387096774127,352.48064516129034
2024-05-22 12:32:10,Engaged in fishing,3.054838709677419,1.50645161290322,351.57741935483875
2024-05-22 12:33:10,Engaged in fishing,3.048387096774193,0.5645161290322562,350.6741935483871
2024-05-22 12:34:10,Engaged in fishing,3.041935483870968,359.6225806451613,349.77096774193546
2024-05-22 12:35:10,Engaged in fishing,3.035483870967742,358.68064516129033,348.8677419354839
2024-05-22 12:36:10,Engaged in fishing,3.0290322580645164,357.73870967741937,347.96451612903223
2024-05-22 12:37:10,Engaged in fishing,3.02258064516129,356.7967741935484,347.06129032258065
2024-05-22 12:38:10,Engaged in fishing,3.0161290322580645,355.85483870967744,346.15806451612906
2024-05-22 12:39:10,Engaged in fishing,3.009677419354839,354.9129032258064,345.2548387096774
2024-05-22 12:40:10,Engaged in fishing,3.003225806451613,353.9709677419355,344.3516129032258
2024-05-22 12:41:10,Engaged in fishing,2.996774193548387,353.0290322580645,343.44838709677424
2024-05-22 12:42:10,Engaged in fishing,2.990322580645161,352.0870967741936,342.5451612903226
2024-05-22 12:43:10,Engaged in fishing,2.9838709677419355,351.14516129032256,341.64193548387095
2024-05-22 12:44:10,Engaged in fishing,2.97741935483871,350.2032258064516,340.73870967741937
2024-05-22 12:45:10,Engaged in fishing,2.970967741935484,349.26129032258063,339.8354838709677
2024-05-22 12:46:10,Engaged in fishing,2.964516129032258,348.3193548387097,338.93225806451613
2024-05-22 12:47:10,Engaged in fishing,2.958064516129032,347.3774193548387,338.0290322580645
2024-05-22 12:48:10,Engaged in fishing,2.9516129032258065,346.4354838709677,337.1258064516129
2024-05-22 12:49:10,Engaged in fishing,2.945161290322581,345.4935483870968,336.2225806451613
2024-05-22 12:50:10,Engaged in fishing,2.938709677419354,344.5516129032258,335.3193548387097
2024-05-22 12:51:10,Engaged in fishing,2.932258064516129,343.60967741935485,334.416129032258
2024-05-22 12:52:10,Engaged in fishing,2.925806451612903,342.66774193548383,333.51290322580644
2024-05-22 12:53:10,Engaged in fishing,2.919354838709677,341.7258064516129,332.60967741935485
2024-05-22 12:54:10,Engaged in fishing,2.912903225806452,340.78387096774196,331.70645161290327
2024-05-22 12:55:10,Engaged in fishing,2.9064516129032256,339.841935483871,330.8032258064516
2024-05-22 12:56:10,Engaged in fishing,2.9,338.9,329.9
2024-05-22 12:57:10,Engaged in fishing,2.9,333.20000000000005,327.9
2024-05-22 12:58:10,Engaged in fishing,2.9,331.5,327.9
2024-05-22 12:59:10,Engaged in fishing,2.9,330.20000000000005,325.9
2024-05-22 13:00:10,Engaged in fishing,2.9,331.5,326.9
2024-05-22 13:01:10,Engaged in fishing,2.9,331.0,325.9
2024-05-22 13:02:10,Engaged in fishing,2.9,329.8,324.9
2024-05-22 13:03:10,Engaged in fishing,2.9,328.6,325.9
2024-05-22 13:04:10,Engaged in fishing,2.9692307692307693,342.7769230769231,340.13076923076926
2024-05-22 13:05:10,Engaged in fishing,3.0384615384615383,356.95384615384614,354.36153846153843
2024-05-22 13:06:10,Engaged in fishing,3.107692307692308,11.13076923076926,8.592307692307713
2024-05-22 13:07:10,Engaged in fishing,3.1769230769230767,25.307692307692264,22.823076923076883
2024-05-22 13:08:10,Engaged in fishing,3.246153846153846,39.48461538461538,37.053846153846166
2024-05-22 13:09:10,Engaged in fishing,3.315384615384615,53.6615384615385,51.28461538461539
2024-05-22 13:10:10,Engaged in fishing,3.3846153846153846,67.8384615384615,65.51538461538462
2024-05-22 13:11:10,Engaged in fishing,3.4538461538461536,82.01538461538462,79.74615384615379
2024-05-22 13:12:10,Engaged in fishing,3.523076923076923,96.19230769230774,93.97692307692307
2024-05-22 13:13:10,Engaged in fishing,3.592307692307692,110.36923076923085,108.20769230769224
2024-05-22 13:14:10,Engaged in fishing,3.661538461538461,124.54615384615386,122.43846153846152
2024-05-22 13:15:10,Engaged in fishing,3.730769230769231,138.72307692307697,136.6692307692308
2024-05-22 13:16:10,Engaged in fishing,3.8,152.89999999999998,150.89999999999998
2024-05-22 13:17:10,Engaged in fishing,3.7,149.89999999999998,148.89999999999998
2024-05-22 13:18:10,Engaged in fishing,3.7,149.89999999999998,150.89999999999998
2024-05-22 13:19:10,Engaged in fishing,3.7,149.70000000000005,152.89999999999998
2024-05-22 13:20:10,Engaged in fishing,3.7,152.0,152.89999999999998
2024-05-22 13:21:10,Engaged in fishing,3.7,153.10000000000002,152.89999999999998
2024-05-22 13:22:10,Engaged in fishing,3.7,154.10000000000002,154.89999999999998
2024-05-22 13:23:10,Engaged in fishing,3.7,154.5,103.89999999999998
2024-05-22 13:24:10,Engaged in fishing,3.7,154.89999999999998,52.89999999999998
2024-05-22 13:25:10,Engaged in fishing,3.7,155.29999999999995,1.8999999999999773
2024-05-22 13:26:10,Engaged in fishing,3.7,155.70000000000005,310.9
2024-05-22 13:27:10,Engaged in fishing,3.7,156.10000000000002,259.9
2024-05-22 13:28:10,Engaged in fishing,3.7,156.5,208.9
2024-05-22 13:29:10,Engaged in fishing,3.7,156.89999999999998,157.9
2024-05-22 13:30:10,Engaged in fishing,3.7,158.5,159.9
2024-05-22 13:31:10,Engaged in fishing,3.7,158.70000000000002,159.9
2024-05-22 13:32:10,Engaged in fishing,3.7,158.1,160.9
2024-05-22 13:33:10,Engaged in fishing,3.7,161.9,165.9
2024-05-22 13:34:10,Engaged in fishing,3.7,163.1,165.9
2024-05-22 13:35:10,Engaged in fishing,3.6,170.3,174.9
2024-05-22 13:36:10,Engaged in fishing,3.7,168.1,169.9
2024-05-22 13:37:10,Engaged in fishing,3.7,166.0,168.9
2024-05-22 13:38:10,Engaged in fishing,3.7,168.0,173.9
2024-05-22 13:39:10,Engaged in fishing,3.7,171.70000000000002,174.9
2024-05-22 13:40:10,Engaged in fishing,3.7,172.5,174.9
2024-05-22 13:41:10,Engaged in fishing,3.6,172.4,175.9
2024-05-22 13:42:10,Engaged in fishing,3.7,167.8,165.9
2024-05-22 13:43:10,Engaged in fishing,3.7,157.5,156.89999999999998
2024-05-22 13:44:10,Engaged in fishing,3.7,155.79999999999995,155.89999999999998
2024-05-22 13:45:10,Engaged in fishing,3.8,154.79999999999995,154.89999999999998
2024-05-22 13:46:10,Engaged in fishing,3.8,154.60000000000002,154.89999999999998
2024-05-22 13:47:10,Engaged in fishing,3.8,155.39999999999998,155.89999999999998
2024-05-22 13:48:10,Engaged in fishing,3.8,156.0,155.89999999999998
2024-05-22 13:49:10,Engaged in fishing,3.8,155.89999999999998,154.89999999999998
2024-05-22 13:50:10,Engaged in fishing,3.8666666666666663,132.85000000000002,127.39999999999998
2024-05-22 13:51:10,Engaged in fishing,3.933333333333333,109.79999999999995,99.89999999999998
2024-05-22 13:52:10,Engaged in fishing,4.0,86.75,72.39999999999998
2024-05-22 13:53:10,Engaged in fishing,4.066666666666666,63.700000000000045,44.89999999999998
2024-05-22 13:54:10,Engaged in fishing,4.133333333333334,40.64999999999998,17.399999999999977
2024-05-22 13:55:10,Engaged in fishing,4.2,17.600000000000023,349.9
2024-05-22 13:56:10,Engaged in fishing,3.9,346.1,335.9
