Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 16:05:57,Engaged in fishing,3.9,0.0,355.4
2024-11-23 16:06:07,Engaged in fishing,4.6,355.29999999999995,358.4
2024-11-23 16:06:17,Engaged in fishing,5.0,335.09999999999997,358.4
2024-11-23 16:06:27,Engaged in fishing,4.9,353.2,356.4
2024-11-23 16:06:37,Engaged in fishing,4.9,323.79999999999995,1.3999999999999773
2024-11-23 16:06:47,Engaged in fishing,4.4,21.899999999999977,357.4
2024-11-23 16:06:57,Engaged in fishing,4.7,14.0,357.4
2024-11-23 16:07:07,Engaged in fishing,5.0,6.099999999999966,357.4
2024-11-23 16:07:17,Engaged in fishing,5.3,358.19999999999993,357.4
2024-11-23 16:07:27,Engaged in fishing,5.6,350.29999999999995,357.4
2024-11-23 16:07:37,Engaged in fishing,5.2,6.2999999999999545,358.4
2024-11-23 16:07:47,Engaged in fishing,4.1,352.29999999999995,356.4
2024-11-23 16:07:57,Engaged in fishing,4.7,322.5,359.4
2024-11-23 16:08:07,Engaged in fishing,5.0,346.59999999999997,358.4
2024-11-23 16:08:17,Engaged in fishing,3.6,14.299999999999955,356.4
2024-11-23 16:08:27,Engaged in fishing,4.4,355.09999999999997,358.4
2024-11-23 16:08:37,Engaged in fishing,4.4,358.9,356.4
2024-11-23 16:08:47,Engaged in fishing,4.4,2.6999999999999886,354.4
2024-11-23 16:08:57,Engaged in fishing,5.7,8.799999999999955,355.4
2024-11-23 16:09:07,Engaged in fishing,4.7,348.59999999999997,359.4
2024-11-23 16:09:17,Engaged in fishing,4.5,345.0,356.4
2024-11-23 16:09:27,Engaged in fishing,4.9,349.2,356.4
2024-11-23 16:09:37,Engaged in fishing,5.7,349.09999999999997,359.4
2024-11-23 16:09:47,Engaged in fishing,6.0,317.2,2.3999999999999773
2024-11-23 16:09:57,Engaged in fishing,4.9,340.5,2.3999999999999773
2024-11-23 16:10:07,Engaged in fishing,3.5,17.69999999999999,0.39999999999997726
2024-11-23 16:10:17,Engaged in fishing,4.4,15.399999999999977,355.4
2024-11-23 16:10:27,Engaged in fishing,5.6,28.099999999999966,1.3999999999999773
2024-11-23 16:10:37,Engaged in fishing,5.5,27.599999999999966,1.3999999999999773
2024-11-23 16:10:47,Engaged in fishing,5.4,338.59999999999997,356.4
2024-11-23 16:10:57,Engaged in fishing,4.6,10.199999999999989,357.4
2024-11-23 16:11:07,Engaged in fishing,5.7,19.599999999999966,1.3999999999999773
2024-11-23 16:11:17,Engaged in fishing,3.9,356.09999999999997,355.4
2024-11-23 16:11:27,Engaged in fishing,5.2,330.29999999999995,357.4
2024-11-23 16:11:37,Engaged in fishing,4.7,348.13333333333327,356.4
2024-11-23 16:11:47,Engaged in fishing,4.2,5.96666666666664,355.4
2024-11-23 16:11:57,Engaged in fishing,3.7,23.799999999999955,354.4
2024-11-23 16:12:07,Engaged in fishing,5.2,26.899999999999977,357.4
2024-11-23 16:12:17,Engaged in fishing,5.9,41.799999999999955,0.39999999999997726
2024-11-23 16:12:27,Engaged in fishing,4.6,4.199999999999989,356.4
2024-11-23 16:12:37,Engaged in fishing,4.1,357.2,0.39999999999997726
2024-11-23 16:12:47,Engaged in fishing,4.4,13.199999999999989,359.4
2024-11-23 16:12:57,Engaged in fishing,4.2,15.799999999999955,357.4
2024-11-23 16:13:07,Engaged in fishing,5.6,357.5,356.4
2024-11-23 16:13:17,Engaged in fishing,4.1,10.799999999999955,352.4
2024-11-23 16:13:27,Engaged in fishing,3.6,335.09999999999997,356.4
2024-11-23 16:13:37,Engaged in fishing,4.05,353.09999999999997,359.9
2024-11-23 16:13:47,Engaged in fishing,4.5,11.099999999999966,3.3999999999999773
2024-11-23 16:13:57,Engaged in fishing,5.05,1.1999999999999318,0.8999999999999773
2024-11-23 16:14:07,Engaged in fishing,5.6,351.29999999999995,358.4
2024-11-23 16:14:17,Engaged in fishing,4.85,353.65,355.4
2024-11-23 16:14:27,Engaged in fishing,4.1,356.0,352.4
2024-11-23 16:14:37,Engaged in fishing,4.0,353.15,354.4
2024-11-23 16:14:47,Engaged in fishing,3.9,350.29999999999995,356.4
2024-11-23 16:14:57,Engaged in fishing,3.8,336.2,358.4
2024-11-23 16:15:07,Engaged in fishing,3.9,38.099999999999966,355.4
2024-11-23 16:15:17,Engaged in fishing,4.5,335.7,0.39999999999997726
2024-11-23 16:15:27,Engaged in fishing,4.5,5.199999999999989,0.39999999999997726
2024-11-23 16:15:37,Engaged in fishing,4.5,359.5,0.39999999999997726
2024-11-23 16:15:47,Engaged in fishing,3.7,352.5,357.4
2024-11-23 16:15:57,Engaged in fishing,4.7,347.7,359.4
2024-11-23 16:16:07,Engaged in fishing,6.0,24.69999999999999,356.4
2024-11-23 16:16:17,Engaged in fishing,4.2,335.4,355.4
2024-11-23 16:16:27,Engaged in fishing,5.4,319.4,355.4
2024-11-23 16:16:37,Engaged in fishing,4.0,334.59999999999997,358.4
2024-11-23 16:16:47,Engaged in fishing,5.2,35.89999999999998,358.4
2024-11-23 16:16:57,Engaged in fishing,6.5,20.599999999999966,354.4
2024-11-23 16:17:07,Engaged in fishing,4.5,34.5,358.4
2024-11-23 16:17:17,Engaged in fishing,4.3,0.6999999999999886,9.399999999999977
2024-11-23 16:17:27,Engaged in fishing,5.2,20.899999999999977,3.3999999999999773
2024-11-23 16:17:37,Engaged in fishing,4.6,9.5,354.4
2024-11-23 16:17:47,Engaged in fishing,6.2,347.9,6.399999999999977
2024-11-23 16:17:57,Engaged in fishing,5.3,47.89999999999998,1.3999999999999773
2024-11-23 16:18:07,Engaged in fishing,5.1,3.599999999999966,359.4
2024-11-23 16:18:17,Engaged in fishing,6.0,18.0,0.39999999999997726
2024-11-23 16:18:27,Engaged in fishing,4.8,350.0,358.4
2024-11-23 16:18:37,Engaged in fishing,4.6,336.79999999999995,357.4
2024-11-23 16:18:47,Engaged in fishing,4.833333333333333,354.09999999999997,358.7333333333333
2024-11-23 16:18:57,Engaged in fishing,5.066666666666666,11.399999999999977,0.06666666666666288
2024-11-23 16:19:07,Engaged in fishing,5.3,28.69999999999999,1.3999999999999773
2024-11-23 16:19:17,Engaged in fishing,5.449999999999999,359.7,1.8999999999999773
2024-11-23 16:19:27,Engaged in fishing,5.6,330.7,2.3999999999999773
2024-11-23 16:19:37,Engaged in fishing,4.4,0.8999999999999773,357.4
2024-11-23 16:19:47,Engaged in fishing,4.5,314.29999999999995,358.4
2024-11-23 16:19:57,Engaged in fishing,4.45,318.54999999999995,356.4
2024-11-23 16:20:07,Engaged in fishing,4.4,322.79999999999995,354.4
2024-11-23 16:20:17,Engaged in fishing,4.3,359.09999999999997,358.4
2024-11-23 16:20:27,Engaged in fishing,5.1,348.54999999999995,358.9
2024-11-23 16:20:37,Engaged in fishing,5.9,338.0,359.4
2024-11-23 16:20:47,Engaged in fishing,4.5,349.0,3.3999999999999773
