Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:05:53,Engaged in fishing,6.2,0.0,2.5
2024-05-27 22:06:03,Engaged in fishing,6.24,357.46000000000004,359.5
2024-05-27 22:06:13,Engaged in fishing,6.28,354.91999999999996,356.5
2024-05-27 22:06:23,Engaged in fishing,6.32,352.38,353.5
2024-05-27 22:06:33,Engaged in fishing,6.36,349.84000000000003,350.5
2024-05-27 22:06:43,Engaged in fishing,6.4,347.3,347.5
2024-05-27 22:06:53,Engaged in fishing,6.4,346.0,346.5
2024-05-27 22:07:03,Engaged in fishing,6.42,345.4,344.1
2024-05-27 22:07:13,Engaged in fishing,6.44,344.8,341.7
2024-05-27 22:07:23,Engaged in fishing,6.46,344.2,339.3
2024-05-27 22:07:33,Engaged in fishing,6.48,343.6,336.9
2024-05-27 22:07:43,Engaged in fishing,6.5,343.0,334.5
2024-05-27 22:07:53,Engaged in fishing,6.5,338.9,332.5
2024-05-27 22:08:03,Engaged in fishing,6.54,337.53999999999996,332.7
2024-05-27 22:08:13,Engaged in fishing,6.58,336.18,332.9
2024-05-27 22:08:23,Engaged in fishing,6.62,334.82,333.1
2024-05-27 22:08:33,Engaged in fishing,6.66,333.46000000000004,333.3
2024-05-27 22:08:43,Engaged in fishing,6.7,332.1,333.5
2024-05-27 22:08:53,Engaged in fishing,6.6,332.0,333.5
2024-05-27 22:09:03,Engaged in fishing,6.6,331.4,331.5
2024-05-27 22:09:13,Engaged in fishing,6.6,331.325,331.75
2024-05-27 22:09:23,Engaged in fishing,6.6,331.25,332.0
2024-05-27 22:09:33,Engaged in fishing,6.6,331.175,332.25
2024-05-27 22:09:43,Engaged in fishing,6.6,331.1,332.5
2024-05-27 22:09:53,Engaged in fishing,6.6,330.8,331.5
2024-05-27 22:10:03,Engaged in fishing,6.6,330.5,332.5
2024-05-27 22:10:13,Engaged in fishing,6.533333333333333,329.33333333333337,328.16666666666663
2024-05-27 22:10:23,Engaged in fishing,6.466666666666667,328.16666666666663,323.83333333333337
2024-05-27 22:10:33,Engaged in fishing,6.4,327.0,319.5
2024-05-27 22:10:43,Engaged in fishing,5.7,324.5,318.5
2024-05-27 22:10:53,Engaged in fishing,5.0,323.0,318.5
2024-05-27 22:11:03,Engaged in fishing,4.5,320.25,313.25
2024-05-27 22:11:13,Engaged in fishing,4.0,317.5,308.0
2024-05-27 22:11:23,Engaged in fishing,3.5,314.75,302.75
2024-05-27 22:11:33,Engaged in fishing,3.0,312.0,297.5
2024-05-27 22:11:43,Engaged in fishing,2.7,308.1,291.5
2024-05-27 22:11:53,Engaged in fishing,2.4,304.3,286.5
2024-05-27 22:12:03,Engaged in fishing,2.2,300.9,280.5
