Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:15:05,Engaged in fishing,1.2,0.0,302.8
2024-05-28 11:15:15,Engaged in fishing,1.2,4.0,303.8
2024-05-28 11:15:25,Engaged in fishing,1.2,2.1499999999999773,303.3
2024-05-28 11:15:35,Engaged in fishing,1.2,0.30000000000001137,302.8
2024-05-28 11:15:45,Engaged in fishing,1.0,15.200000000000045,302.8
2024-05-28 11:15:55,Engaged in fishing,1.0,42.700000000000045,302.8
2024-05-28 11:16:05,Engaged in fishing,0.9,44.89999999999998,303.8
2024-05-28 11:16:15,Engaged in fishing,0.9,54.5,302.8
2024-05-28 11:16:25,Engaged in fishing,0.8,56.200000000000045,302.8
2024-05-28 11:16:35,Engaged in fishing,0.9,33.5,303.8
2024-05-28 11:16:45,Engaged in fishing,1.2,351.0,301.8
2024-05-28 11:16:55,Engaged in fishing,1.4,345.3,304.8
2024-05-28 11:17:05,Engaged in fishing,1.6,342.3,308.3
2024-05-28 11:17:15,Engaged in fishing,1.8,339.3,311.8
2024-05-28 11:17:25,Engaged in fishing,1.8545454545454545,339.55454545454546,312.25454545454545
2024-05-28 11:17:35,Engaged in fishing,1.9090909090909087,339.8090909090909,312.70909090909095
2024-05-28 11:17:45,Engaged in fishing,1.963636363636364,340.0636363636364,313.1636363636364
2024-05-28 11:17:55,Engaged in fishing,2.018181818181818,340.31818181818187,313.6181818181818
2024-05-28 11:18:05,Engaged in fishing,2.0727272727272728,340.5727272727273,314.0727272727273
2024-05-28 11:18:15,Engaged in fishing,2.1272727272727274,340.82727272727277,314.5272727272727
2024-05-28 11:18:25,Engaged in fishing,2.1818181818181817,341.0818181818182,314.9818181818182
2024-05-28 11:18:35,Engaged in fishing,2.2363636363636363,341.33636363636367,315.43636363636364
2024-05-28 11:18:45,Engaged in fishing,2.290909090909091,341.5909090909091,315.8909090909091
2024-05-28 11:18:55,Engaged in fishing,2.3454545454545457,341.8454545454546,316.3454545454546
2024-05-28 11:19:05,Engaged in fishing,2.4,342.1,316.8
2024-05-28 11:19:15,Engaged in fishing,2.5,342.20000000000005,319.8
2024-05-28 11:19:25,Engaged in fishing,2.36,343.71000000000004,320.9
2024-05-28 11:19:35,Engaged in fishing,2.22,345.22,322.0
2024-05-28 11:19:45,Engaged in fishing,2.08,346.73,323.1
2024-05-28 11:19:55,Engaged in fishing,1.94,348.24,324.20000000000005
2024-05-28 11:20:05,Engaged in fishing,1.8,349.75,325.3
2024-05-28 11:20:15,Engaged in fishing,1.66,351.26,326.4
2024-05-28 11:20:25,Engaged in fishing,1.52,352.77,327.5
2024-05-28 11:20:35,Engaged in fishing,1.38,354.28,328.6
2024-05-28 11:20:45,Engaged in fishing,1.2400000000000002,355.79,329.70000000000005
2024-05-28 11:20:55,Engaged in fishing,1.1,357.3,330.8
2024-05-28 11:21:05,Engaged in fishing,1.0,357.9,332.8
2024-05-28 11:21:15,Engaged in fishing,0.9,4.0,331.8
2024-05-28 11:21:25,Engaged in fishing,1.2,355.4,335.8
2024-05-28 11:21:35,Engaged in fishing,1.211111111111111,356.14444444444445,335.68888888888887
2024-05-28 11:21:45,Engaged in fishing,1.222222222222222,356.8888888888889,335.5777777777778
2024-05-28 11:21:55,Engaged in fishing,1.2333333333333334,357.6333333333333,335.4666666666667
2024-05-28 11:22:05,Engaged in fishing,1.2444444444444445,358.3777777777778,335.35555555555555
2024-05-28 11:22:15,Engaged in fishing,1.2555555555555555,359.12222222222226,335.24444444444447
2024-05-28 11:22:25,Engaged in fishing,1.2666666666666666,359.8666666666667,335.1333333333333
2024-05-28 11:22:35,Engaged in fishing,1.2777777777777777,0.6111111111111427,335.02222222222224
