Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 13:52:29,Engaged in fishing,1.9,0.0,25.5
2024-05-29 13:52:39,Engaged in fishing,2.4,9.300000000000011,26.5
2024-05-29 13:52:49,Engaged in fishing,2.2,10.399999999999977,25.5
2024-05-29 13:52:59,Engaged in fishing,2.1,9.149999999999977,26.5
2024-05-29 13:53:09,Engaged in fishing,2.0,7.899999999999977,27.5
2024-05-29 13:53:19,Engaged in fishing,2.1,7.2333333333333485,27.16666666666663
2024-05-29 13:53:29,Engaged in fishing,2.2,6.566666666666663,26.833333333333314
2024-05-29 13:53:39,Engaged in fishing,2.3,5.899999999999977,26.5
2024-05-29 13:53:49,Engaged in fishing,2.2666666666666666,5.7000000000000455,26.833333333333314
2024-05-29 13:53:59,Engaged in fishing,2.2333333333333334,5.5,27.16666666666663
2024-05-29 13:54:09,Engaged in fishing,2.2,5.300000000000011,27.5
2024-05-29 13:54:19,Engaged in fishing,2.3,6.949999999999989,27.0
2024-05-29 13:54:29,Engaged in fishing,2.4,8.600000000000023,26.5
2024-05-29 13:54:39,Engaged in fishing,2.4,7.899999999999977,26.5
2024-05-29 13:54:49,Engaged in fishing,2.4,8.066666666666606,26.833333333333314
2024-05-29 13:54:59,Engaged in fishing,2.4,8.233333333333348,27.16666666666663
2024-05-29 13:55:09,Engaged in fishing,2.4,8.399999999999977,27.5
2024-05-29 13:55:19,Engaged in fishing,2.3,8.149999999999977,26.5
2024-05-29 13:55:29,Engaged in fishing,2.2,7.899999999999977,25.5
2024-05-29 13:55:39,Engaged in fishing,2.0,5.399999999999977,25.5
2024-05-29 13:55:49,Engaged in fishing,2.066666666666667,4.966666666666697,25.5
2024-05-29 13:55:59,Engaged in fishing,2.1333333333333333,4.533333333333303,25.5
2024-05-29 13:56:09,Engaged in fishing,2.2,4.100000000000023,25.5
2024-05-29 13:56:19,Engaged in fishing,2.2,6.449999999999989,26.0
2024-05-29 13:56:29,Engaged in fishing,2.2,8.800000000000011,26.5
2024-05-29 13:56:39,Engaged in fishing,2.1,6.199999999999989,27.5
2024-05-29 13:56:49,Engaged in fishing,2.16,5.8799999999999955,27.100000000000023
2024-05-29 13:56:59,Engaged in fishing,2.22,5.560000000000002,26.69999999999999
2024-05-29 13:57:09,Engaged in fishing,2.28,5.240000000000009,26.30000000000001
2024-05-29 13:57:19,Engaged in fishing,2.34,4.919999999999959,25.899999999999977
2024-05-29 13:57:29,Engaged in fishing,2.4,4.600000000000023,25.5
2024-05-29 13:57:39,Engaged in fishing,2.0,4.199999999999989,25.5
2024-05-29 13:57:49,Engaged in fishing,2.12,4.17999999999995,25.899999999999977
2024-05-29 13:57:59,Engaged in fishing,2.24,4.159999999999968,26.30000000000001
2024-05-29 13:58:09,Engaged in fishing,2.3600000000000003,4.139999999999986,26.69999999999999
2024-05-29 13:58:19,Engaged in fishing,2.48,4.1200000000000045,27.100000000000023
2024-05-29 13:58:29,Engaged in fishing,2.6,4.100000000000023,27.5
2024-05-29 13:58:39,Engaged in fishing,2.0,3.1000000000000227,25.5
