Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:45:21,Engaged in fishing,0.7,0.0,147.60000000000002
2024-05-23 02:45:31,Engaged in fishing,0.5666666666666667,349.6,147.60000000000002
2024-05-23 02:45:41,Engaged in fishing,0.4333333333333333,339.2,147.60000000000002
2024-05-23 02:45:51,Engaged in fishing,0.3,328.8,147.60000000000002
2024-05-23 02:46:01,Engaged in fishing,0.3666666666666666,328.0,146.93333333333328
2024-05-23 02:46:11,Engaged in fishing,0.4333333333333333,327.2,146.26666666666665
2024-05-23 02:46:21,Engaged in fishing,0.5,326.4,145.60000000000002
2024-05-23 02:46:31,Engaged in fishing,0.4666666666666667,330.23333333333335,145.60000000000002
2024-05-23 02:46:41,Engaged in fishing,0.4333333333333333,334.06666666666666,145.60000000000002
2024-05-23 02:46:51,Engaged in fishing,0.4,337.9,145.60000000000002
2024-05-23 02:47:01,Engaged in fishing,0.3666666666666667,330.93333333333334,145.60000000000002
2024-05-23 02:47:11,Engaged in fishing,0.3333333333333333,323.96666666666664,145.60000000000002
2024-05-23 02:47:21,Engaged in fishing,0.3,317.0,145.60000000000002
2024-05-23 02:47:31,Engaged in fishing,0.4,328.3,144.60000000000002
2024-05-23 02:47:41,Engaged in fishing,0.5,339.6,143.60000000000002
2024-05-23 02:47:51,Engaged in fishing,0.4,334.6,143.60000000000002
2024-05-23 02:48:01,Engaged in fishing,0.5,347.43333333333334,143.26666666666665
2024-05-23 02:48:11,Engaged in fishing,0.6,0.2666666666666515,142.93333333333328
2024-05-23 02:48:21,Engaged in fishing,0.7,13.100000000000023,142.60000000000002
2024-05-23 02:48:31,Engaged in fishing,0.4499999999999999,353.8,142.60000000000002
2024-05-23 02:48:41,Engaged in fishing,0.2,334.5,142.60000000000002
2024-05-23 02:48:51,Engaged in fishing,0.225,336.425,142.35000000000002
2024-05-23 02:49:01,Engaged in fishing,0.25,338.35,142.10000000000002
2024-05-23 02:49:11,Engaged in fishing,0.275,340.275,141.85000000000002
2024-05-23 02:49:21,Engaged in fishing,0.3,342.2,141.60000000000002
2024-05-23 02:49:31,Engaged in fishing,0.4499999999999999,339.15,141.60000000000002
2024-05-23 02:49:41,Engaged in fishing,0.6,336.1,141.60000000000002
2024-05-23 02:49:51,Engaged in fishing,0.525,335.2,141.85000000000002
2024-05-23 02:50:01,Engaged in fishing,0.4499999999999999,334.3,142.10000000000002
2024-05-23 02:50:11,Engaged in fishing,0.375,333.4,142.35000000000002
2024-05-23 02:50:21,Engaged in fishing,0.3,332.5,142.60000000000002
2024-05-23 02:50:31,Engaged in fishing,0.6000000000000001,332.5,142.10000000000002
2024-05-23 02:50:41,Engaged in fishing,0.9,332.5,141.60000000000002
2024-05-23 02:50:51,Engaged in fishing,0.8,331.725,140.85000000000002
2024-05-23 02:51:01,Engaged in fishing,0.7,330.95,140.10000000000002
2024-05-23 02:51:11,Engaged in fishing,0.6,330.175,139.35000000000002
2024-05-23 02:51:21,Engaged in fishing,0.5,329.4,138.60000000000002
2024-05-23 02:51:31,Engaged in fishing,0.6,332.7,138.60000000000002
2024-05-23 02:51:41,Engaged in fishing,0.7,336.0,138.60000000000002
2024-05-23 02:51:51,Engaged in fishing,0.6599999999999999,335.14,138.39999999999998
2024-05-23 02:52:01,Engaged in fishing,0.62,334.28,138.2
2024-05-23 02:52:11,Engaged in fishing,0.58,333.42,138.0
2024-05-23 02:52:21,Engaged in fishing,0.54,332.56,137.79999999999995
2024-05-23 02:52:31,Engaged in fishing,0.5,331.7,137.60000000000002
2024-05-23 02:52:41,Engaged in fishing,0.5,335.5,137.60000000000002
2024-05-23 02:52:51,Engaged in fishing,0.4,329.5,137.60000000000002
2024-05-23 02:53:01,Engaged in fishing,0.6,331.5,139.60000000000002
2024-05-23 02:53:11,Engaged in fishing,0.6666666666666666,332.43333333333334,139.93333333333328
2024-05-23 02:53:21,Engaged in fishing,0.7333333333333334,333.3666666666667,140.26666666666665
2024-05-23 02:53:31,Engaged in fishing,0.8,334.3,140.60000000000002
2024-05-23 02:53:41,Engaged in fishing,0.5,330.947619047619,141.60000000000002
2024-05-23 02:53:51,Engaged in fishing,0.2,327.5952380952381,142.60000000000002
2024-05-23 02:54:01,Engaged in fishing,0.9,318.5,142.60000000000002
2024-05-23 02:54:11,Engaged in fishing,0.4,328.3,143.60000000000002
2024-05-23 02:54:21,Engaged in fishing,0.4,327.7,143.60000000000002
2024-05-23 02:54:31,Engaged in fishing,0.3,354.8,144.60000000000002
2024-05-23 02:54:41,Engaged in fishing,0.4,328.1,145.10000000000002
2024-05-23 02:54:51,Engaged in fishing,0.5,301.4,145.60000000000002
2024-05-23 02:55:01,Engaged in fishing,0.3,348.3,145.60000000000002
2024-05-23 02:55:11,Engaged in fishing,0.2,18.600000000000023,146.60000000000002
2024-05-23 02:55:21,Engaged in fishing,0.1,0.0,147.60000000000002
2024-05-23 02:55:31,Engaged in fishing,0.6,341.4,148.60000000000002
2024-05-23 02:55:41,Engaged in fishing,0.35,356.2219512195122,148.60000000000002
