Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:00:02,Engaged in fishing,1.8,0.0,337.0
2024-05-22 00:00:12,Engaged in fishing,1.8,355.5,338.0
2024-05-22 00:00:22,Engaged in fishing,1.8,351.0,339.0
2024-05-22 00:00:32,Engaged in fishing,1.85,350.0,337.5
2024-05-22 00:00:42,Engaged in fishing,1.9,349.0,336.0
2024-05-22 00:00:52,Engaged in fishing,1.9,351.5,336.0
2024-05-22 00:01:02,Engaged in fishing,1.9,353.6,337.0
2024-05-22 00:01:12,Engaged in fishing,1.9,344.1,334.0
2024-05-22 00:01:22,Engaged in fishing,1.9,343.8,335.0
2024-05-22 00:01:32,Engaged in fishing,1.8,346.9,336.0
2024-05-22 00:01:42,Engaged in fishing,1.85,347.95,335.5
2024-05-22 00:01:52,Engaged in fishing,1.9,349.0,335.0
2024-05-22 00:02:02,Engaged in fishing,1.8,346.0,333.0
2024-05-22 00:02:12,Engaged in fishing,1.9,341.4,336.0
2024-05-22 00:02:22,Engaged in fishing,1.9,343.9,336.5
2024-05-22 00:02:32,Engaged in fishing,1.9,346.4,337.0
2024-05-22 00:02:42,Engaged in fishing,1.9,349.2,337.0
2024-05-22 00:02:52,Engaged in fishing,1.9,349.6,336.0
2024-05-22 00:03:02,Engaged in fishing,1.9166666666666663,349.7166666666667,336.16666666666663
2024-05-22 00:03:12,Engaged in fishing,1.9333333333333331,349.8333333333333,336.3333333333333
2024-05-22 00:03:22,Engaged in fishing,1.95,349.95,336.5
2024-05-22 00:03:32,Engaged in fishing,1.9666666666666663,350.0666666666666,336.66666666666663
2024-05-22 00:03:42,Engaged in fishing,1.9833333333333332,350.1833333333333,336.8333333333333
2024-05-22 00:03:52,Engaged in fishing,2.0,350.3,337.0
2024-05-22 00:04:02,Engaged in fishing,2.06,351.72,337.2
2024-05-22 00:04:12,Engaged in fishing,2.12,353.14,337.4
2024-05-22 00:04:22,Engaged in fishing,2.18,354.56,337.6
2024-05-22 00:04:32,Engaged in fishing,2.24,355.98,337.8
2024-05-22 00:04:42,Engaged in fishing,2.3,357.4,338.0
2024-05-22 00:04:52,Engaged in fishing,2.2,352.7,336.0
2024-05-22 00:05:02,Engaged in fishing,2.2,347.6,336.0
2024-05-22 00:05:12,Engaged in fishing,2.2,345.8,336.0
2024-05-22 00:05:22,Engaged in fishing,2.2,346.16363636363644,336.0909090909091
2024-05-22 00:05:32,Engaged in fishing,2.2,346.52727272727276,336.1818181818182
2024-05-22 00:05:42,Engaged in fishing,2.2,346.8909090909091,336.27272727272725
2024-05-22 00:05:52,Engaged in fishing,2.2,347.25454545454545,336.3636363636364
2024-05-22 00:06:02,Engaged in fishing,2.2,347.6181818181818,336.4545454545455
2024-05-22 00:06:12,Engaged in fishing,2.2,347.9818181818182,336.5454545454545
2024-05-22 00:06:22,Engaged in fishing,2.2,348.3454545454545,336.6363636363636
2024-05-22 00:06:32,Engaged in fishing,2.2,348.7090909090909,336.72727272727275
2024-05-22 00:06:42,Engaged in fishing,2.2,349.0727272727273,336.8181818181818
2024-05-22 00:06:52,Engaged in fishing,2.2,349.43636363636364,336.9090909090909
2024-05-22 00:07:02,Engaged in fishing,2.2,349.8,337.0
2024-05-22 00:07:12,Engaged in fishing,2.2,347.3,337.0
2024-05-22 00:07:22,Engaged in fishing,2.2,344.8,337.0
2024-05-22 00:07:32,Engaged in fishing,2.22,345.06,336.8
2024-05-22 00:07:42,Engaged in fishing,2.24,345.32,336.6
2024-05-22 00:07:52,Engaged in fishing,2.26,345.58000000000004,336.4
2024-05-22 00:08:02,Engaged in fishing,2.28,345.84000000000003,336.2
2024-05-22 00:08:12,Engaged in fishing,2.3,346.1,336.0
2024-05-22 00:08:22,Engaged in fishing,2.2,347.1,335.0
2024-05-22 00:08:32,Engaged in fishing,2.2,343.6,334.0
2024-05-22 00:08:42,Engaged in fishing,2.216666666666667,344.3833333333333,334.3333333333333
2024-05-22 00:08:52,Engaged in fishing,2.2333333333333334,345.16666666666663,334.66666666666663
2024-05-22 00:09:02,Engaged in fishing,2.25,345.95,335.0
2024-05-22 00:09:12,Engaged in fishing,2.2666666666666666,346.73333333333335,335.3333333333333
2024-05-22 00:09:22,Engaged in fishing,2.283333333333333,347.51666666666665,335.66666666666663
2024-05-22 00:09:32,Engaged in fishing,2.3,348.3,336.0
2024-05-22 00:09:42,Engaged in fishing,2.2,350.3,337.0
2024-05-22 00:09:52,Engaged in fishing,2.3,347.9,337.0
2024-05-22 00:10:02,Engaged in fishing,2.2,351.3,336.0
2024-05-22 00:10:12,Engaged in fishing,2.2,346.2,335.0
2024-05-22 00:10:22,Engaged in fishing,2.2,346.0,337.0
2024-05-22 00:10:32,Engaged in fishing,2.2,346.14375,337.0
2024-05-22 00:10:42,Engaged in fishing,2.2,346.2875,337.0
2024-05-22 00:10:52,Engaged in fishing,2.2,346.43125,337.0
2024-05-22 00:11:02,Engaged in fishing,2.2,346.575,337.0
2024-05-22 00:11:12,Engaged in fishing,2.2,346.71875,337.0
2024-05-22 00:11:22,Engaged in fishing,2.2,346.8625,337.0
2024-05-22 00:11:32,Engaged in fishing,2.2,347.00625,337.0
2024-05-22 00:11:42,Engaged in fishing,2.2,347.15,337.0
2024-05-22 00:11:52,Engaged in fishing,2.2,347.29375,337.0
2024-05-22 00:12:02,Engaged in fishing,2.2,347.4375,337.0
2024-05-22 00:12:12,Engaged in fishing,2.2,347.58125,337.0
2024-05-22 00:12:22,Engaged in fishing,2.2,347.725,337.0
2024-05-22 00:12:32,Engaged in fishing,2.2,347.86875,337.0
2024-05-22 00:12:42,Engaged in fishing,2.2,348.0125,337.0
2024-05-22 00:12:52,Engaged in fishing,2.2,348.15625,337.0
2024-05-22 00:13:02,Engaged in fishing,2.2,348.3,337.0
2024-05-22 00:13:12,Engaged in fishing,2.2,352.4,335.0
2024-05-22 00:13:22,Engaged in fishing,2.2,343.8,336.0
2024-05-22 00:13:32,Engaged in fishing,2.1,342.1,339.0
2024-05-22 00:13:42,Engaged in fishing,2.2,349.2,339.0
2024-05-22 00:13:52,Engaged in fishing,2.2,354.8,337.0
2024-05-22 00:14:02,Engaged in fishing,2.2,350.3,336.0
2024-05-22 00:14:12,Engaged in fishing,2.2,349.1,336.0
2024-05-22 00:14:22,Engaged in fishing,2.2,346.1,337.0
