Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:45:03,Engaged in fishing,2.8,0.0,6.899999999999977
2024-05-28 16:45:13,Engaged in fishing,2.8,0.10000000000002274,6.899999999999977
2024-05-28 16:45:23,Engaged in fishing,2.8,0.20000000000004547,6.899999999999977
2024-05-28 16:45:33,Engaged in fishing,2.8,0.30000000000001137,6.899999999999977
2024-05-28 16:45:43,Engaged in fishing,2.8,0.10000000000002274,8.899999999999977
2024-05-28 16:45:53,Engaged in fishing,2.75,1.2000000000000455,9.399999999999977
2024-05-28 16:46:03,Engaged in fishing,2.7,2.3000000000000114,9.899999999999977
2024-05-28 16:46:13,Engaged in fishing,2.7,2.6666666666666856,9.233333333333348
2024-05-28 16:46:23,Engaged in fishing,2.7,3.033333333333303,8.566666666666663
2024-05-28 16:46:33,Engaged in fishing,2.7,3.3999999999999773,7.899999999999977
2024-05-28 16:46:43,Engaged in fishing,2.7,0.8000000000000114,1.8999999999999773
2024-05-28 16:46:53,Engaged in fishing,2.75,358.45000000000005,0.39999999999997726
2024-05-28 16:47:03,Engaged in fishing,2.8,356.1,358.9
2024-05-28 16:47:13,Engaged in fishing,2.833333333333333,354.23333333333335,357.56666666666666
2024-05-28 16:47:23,Engaged in fishing,2.8666666666666667,352.3666666666667,356.23333333333335
2024-05-28 16:47:33,Engaged in fishing,2.9,350.5,354.9
2024-05-28 16:47:43,Engaged in fishing,2.9,348.5,353.9
2024-05-28 16:47:53,Engaged in fishing,2.9,346.6,353.4
2024-05-28 16:48:03,Engaged in fishing,2.9,344.70000000000005,352.9
2024-05-28 16:48:13,Engaged in fishing,2.9,343.875,352.15
2024-05-28 16:48:23,Engaged in fishing,2.9,343.05,351.4
2024-05-28 16:48:33,Engaged in fishing,2.9,342.225,350.65
2024-05-28 16:48:43,Engaged in fishing,2.9,341.4,349.9
2024-05-28 16:48:53,Engaged in fishing,2.92,340.94,349.70000000000005
2024-05-28 16:49:03,Engaged in fishing,2.94,340.48,349.5
2024-05-28 16:49:13,Engaged in fishing,2.96,340.02,349.3
2024-05-28 16:49:23,Engaged in fishing,2.98,339.56,349.1
