Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 03:00:06,Engaged in fishing,3.5,0.0,349.0
2024-05-28 03:00:16,Engaged in fishing,3.466666666666667,0.3166666666666629,349.0
2024-05-28 03:00:26,Engaged in fishing,3.433333333333333,0.6333333333333258,349.0
2024-05-28 03:00:36,Engaged in fishing,3.4,0.9499999999999886,349.0
2024-05-28 03:00:46,Engaged in fishing,3.3666666666666667,1.2666666666666515,349.0
2024-05-28 03:00:56,Engaged in fishing,3.333333333333333,1.5833333333333144,349.0
2024-05-28 03:01:06,Engaged in fishing,3.3,1.8999999999999773,349.0
2024-05-28 03:01:16,Engaged in fishing,3.3,1.2166666666666401,348.5
2024-05-28 03:01:26,Engaged in fishing,3.3,0.533333333333303,348.0
2024-05-28 03:01:36,Engaged in fishing,3.3,359.85,347.5
2024-05-28 03:01:46,Engaged in fishing,3.3,359.1666666666667,347.0
2024-05-28 03:01:56,Engaged in fishing,3.3,358.4833333333333,346.5
2024-05-28 03:02:06,Engaged in fishing,3.3,357.8,346.0
2024-05-28 03:02:16,Engaged in fishing,3.3,358.05,346.16666666666663
2024-05-28 03:02:26,Engaged in fishing,3.3,358.3,346.3333333333333
2024-05-28 03:02:36,Engaged in fishing,3.3,358.55,346.5
2024-05-28 03:02:46,Engaged in fishing,3.3,358.8,346.66666666666663
2024-05-28 03:02:56,Engaged in fishing,3.3,359.05,346.8333333333333
2024-05-28 03:03:06,Engaged in fishing,3.3,359.3,347.0
2024-05-28 03:03:16,Engaged in fishing,3.333333333333333,358.90000000000003,346.66666666666663
2024-05-28 03:03:26,Engaged in fishing,3.3666666666666667,358.5,346.3333333333333
2024-05-28 03:03:36,Engaged in fishing,3.4,358.1,346.0
2024-05-28 03:03:46,Engaged in fishing,3.4,358.7666666666667,347.0
2024-05-28 03:03:56,Engaged in fishing,3.4,359.43333333333334,348.0
2024-05-28 03:04:06,Engaged in fishing,3.4,0.10000000000002274,349.0
2024-05-28 03:04:16,Engaged in fishing,3.433333333333333,0.4333333333333371,349.0
2024-05-28 03:04:26,Engaged in fishing,3.466666666666667,0.7666666666667084,349.0
2024-05-28 03:04:36,Engaged in fishing,3.5,1.1000000000000227,349.0
2024-05-28 03:04:46,Engaged in fishing,3.4,1.3000000000000114,348.0
2024-05-28 03:04:56,Engaged in fishing,3.4,0.8999999999999773,348.5
2024-05-28 03:05:06,Engaged in fishing,3.4,0.5,349.0
2024-05-28 03:05:16,Engaged in fishing,3.4,0.16666666666668561,348.3333333333333
2024-05-28 03:05:26,Engaged in fishing,3.4,359.8333333333333,347.66666666666663
2024-05-28 03:05:36,Engaged in fishing,3.4,359.5,347.0
2024-05-28 03:05:46,Engaged in fishing,3.4,358.5,348.0
2024-05-28 03:05:56,Engaged in fishing,3.4,359.12,349.4
2024-05-28 03:06:06,Engaged in fishing,3.4,359.74,350.8
2024-05-28 03:06:16,Engaged in fishing,3.4,0.36000000000001364,352.2
2024-05-28 03:06:26,Engaged in fishing,3.4,0.9800000000000182,353.6
2024-05-28 03:06:36,Engaged in fishing,3.4,1.6000000000000227,355.0
2024-05-28 03:06:46,Engaged in fishing,3.5,3.8999999999999773,356.0
2024-05-28 03:06:56,Engaged in fishing,3.45,3.75,354.5
2024-05-28 03:07:06,Engaged in fishing,3.4,3.6000000000000227,353.0
2024-05-28 03:07:16,Engaged in fishing,3.35,3.4499999999999886,351.5
2024-05-28 03:07:26,Engaged in fishing,3.3,3.3000000000000114,350.0
2024-05-28 03:07:36,Engaged in fishing,3.1,3.3999999999999773,351.0
2024-05-28 03:07:46,Engaged in fishing,3.1,4.0,353.0
2024-05-28 03:07:56,Engaged in fishing,3.125,4.75,353.25
2024-05-28 03:08:06,Engaged in fishing,3.1500000000000004,5.5,353.5
2024-05-28 03:08:16,Engaged in fishing,3.1750000000000003,6.25,353.75
2024-05-28 03:08:26,Engaged in fishing,3.2,7.0,354.0
2024-05-28 03:08:36,Engaged in fishing,3.2,5.699999999999989,353.0
2024-05-28 03:08:46,Engaged in fishing,3.2,6.0,352.0
2024-05-28 03:08:56,Engaged in fishing,3.1750000000000003,5.600000000000023,352.25
2024-05-28 03:09:06,Engaged in fishing,3.1500000000000004,5.199999999999989,352.5
2024-05-28 03:09:16,Engaged in fishing,3.125,4.7999999999999545,352.75
2024-05-28 03:09:26,Engaged in fishing,3.1,4.399999999999977,353.0
2024-05-28 03:09:36,Engaged in fishing,3.1,5.5,354.0
2024-05-28 03:09:46,Engaged in fishing,3.0,6.699999999999989,354.0
2024-05-28 03:09:56,Engaged in fishing,3.025,6.625,353.75
2024-05-28 03:10:06,Engaged in fishing,3.05,6.5499999999999545,353.5
2024-05-28 03:10:16,Engaged in fishing,3.075,6.475000000000023,353.25
2024-05-28 03:10:26,Engaged in fishing,3.1,6.399999999999977,353.0
2024-05-28 03:10:36,Engaged in fishing,3.05,4.5,351.5
2024-05-28 03:10:46,Engaged in fishing,3.0,2.6000000000000227,350.0
2024-05-28 03:10:56,Engaged in fishing,2.975,3.0500000000000114,351.25
2024-05-28 03:11:06,Engaged in fishing,2.95,3.5,352.5
2024-05-28 03:11:16,Engaged in fishing,2.925,3.9499999999999886,353.75
2024-05-28 03:11:26,Engaged in fishing,2.9,4.399999999999977,355.0
2024-05-28 03:11:36,Engaged in fishing,2.9,5.5,354.5
2024-05-28 03:11:46,Engaged in fishing,2.9,6.600000000000023,354.0
2024-05-28 03:11:56,Engaged in fishing,2.85,5.5,353.0
2024-05-28 03:12:06,Engaged in fishing,2.8,4.399999999999977,352.0
2024-05-28 03:12:16,Engaged in fishing,2.85,4.25,352.0
2024-05-28 03:12:26,Engaged in fishing,2.9,4.100000000000023,352.0
2024-05-28 03:12:36,Engaged in fishing,2.9,3.7000000000000455,351.5
2024-05-28 03:12:46,Engaged in fishing,2.9,3.3000000000000114,351.0
2024-05-28 03:12:56,Engaged in fishing,2.9,2.8000000000000114,351.5
2024-05-28 03:13:06,Engaged in fishing,2.9,2.3000000000000114,352.0
2024-05-28 03:13:16,Engaged in fishing,2.9,3.3999999999999773,352.0
2024-05-28 03:13:26,Engaged in fishing,2.9,4.5,352.0
