Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 23:23:38,Engaged in fishing,5.9,0.0,4.800000000000011
2024-11-26 23:23:48,Engaged in fishing,4.8,356.1,7.800000000000011
2024-11-26 23:23:58,Engaged in fishing,5.2,4.699999999999989,9.800000000000011
2024-11-26 23:24:08,Engaged in fishing,5.133333333333334,118.06666666666666,9.466666666666697
2024-11-26 23:24:18,Engaged in fishing,5.066666666666666,231.4333333333334,9.133333333333326
2024-11-26 23:24:28,Engaged in fishing,5.0,344.79999999999995,8.800000000000011
2024-11-26 23:24:38,Engaged in fishing,5.35,338.92499999999995,9.050000000000011
2024-11-26 23:24:48,Engaged in fishing,5.7,333.04999999999995,9.300000000000011
2024-11-26 23:24:58,Engaged in fishing,6.050000000000001,327.17499999999995,9.550000000000011
2024-11-26 23:25:08,Engaged in fishing,6.4,321.29999999999995,9.800000000000011
2024-11-26 23:25:18,Engaged in fishing,6.4,316.20000000000005,7.800000000000011
2024-11-26 23:25:28,Engaged in fishing,6.4,50.89999999999998,10.800000000000011
2024-11-26 23:25:38,Engaged in fishing,5.300000000000001,41.39999999999998,6.300000000000011
2024-11-26 23:25:48,Engaged in fishing,4.2,31.899999999999977,1.8000000000000114
2024-11-26 23:25:58,Engaged in fishing,4.3,353.5,4.800000000000011
2024-11-26 23:26:08,Engaged in fishing,5.7,331.6,10.800000000000011
2024-11-26 23:26:18,Engaged in fishing,4.0,45.89999999999998,6.800000000000011
2024-11-26 23:26:28,Engaged in fishing,3.9,7.5,335.79999999999995
2024-11-26 23:26:38,Engaged in fishing,4.8,330.0,329.79999999999995
2024-11-26 23:26:48,Engaged in fishing,3.95,337.9000000000001,331.29999999999995
2024-11-26 23:26:58,Engaged in fishing,3.1,345.79999999999995,332.79999999999995
2024-11-26 23:27:08,Engaged in fishing,3.5,359.4,330.79999999999995
2024-11-26 23:27:18,Engaged in fishing,3.9,343.0,326.79999999999995
2024-11-26 23:27:28,Engaged in fishing,3.5,298.70000000000005,332.79999999999995
2024-11-26 23:27:38,Engaged in fishing,2.7,336.70000000000005,334.79999999999995
2024-11-26 23:27:48,Engaged in fishing,2.45,333.6500000000001,334.79999999999995
2024-11-26 23:27:58,Engaged in fishing,2.2,330.6,334.79999999999995
2024-11-26 23:28:08,Engaged in fishing,3.0,321.6,324.79999999999995
2024-11-26 23:28:18,Engaged in fishing,2.6,307.54999999999995,312.79999999999995
2024-11-26 23:28:28,Engaged in fishing,2.2,293.5,300.79999999999995
2024-11-26 23:28:38,Engaged in fishing,2.85,300.5,304.29999999999995
2024-11-26 23:28:48,Engaged in fishing,3.5,307.5,307.79999999999995
2024-11-26 23:28:58,Engaged in fishing,3.7,322.0,308.79999999999995
2024-11-26 23:29:08,Engaged in fishing,1.9,290.9000000000001,308.79999999999995
2024-11-26 23:29:18,Engaged in fishing,3.5,320.5,304.79999999999995
2024-11-26 23:29:28,Engaged in fishing,2.8,262.5,301.79999999999995
2024-11-26 23:29:38,Engaged in fishing,3.6,261.79999999999995,304.79999999999995
2024-11-26 23:29:48,Engaged in fishing,2.8,4.600000000000023,306.79999999999995
2024-11-26 23:29:58,Engaged in fishing,3.3,277.9000000000001,311.79999999999995
2024-11-26 23:30:08,Engaged in fishing,3.65,303.95000000000005,308.79999999999995
2024-11-26 23:30:18,Engaged in fishing,4.0,330.0,305.79999999999995
2024-11-26 23:30:28,Engaged in fishing,1.5,285.6,301.79999999999995
2024-11-26 23:30:38,Engaged in fishing,2.7,304.20000000000005,298.79999999999995
2024-11-26 23:30:48,Engaged in fishing,2.4333333333333336,301.76666666666665,302.4666666666667
2024-11-26 23:30:58,Engaged in fishing,2.1666666666666665,299.33333333333337,306.1333333333333
2024-11-26 23:31:08,Engaged in fishing,1.9,296.9000000000001,309.79999999999995
2024-11-26 23:31:18,Engaged in fishing,2.9,310.6,312.79999999999995
2024-11-26 23:31:28,Engaged in fishing,4.9,357.1,312.79999999999995
2024-11-26 23:31:38,Engaged in fishing,2.9,244.29999999999995,310.79999999999995
2024-11-26 23:31:48,Engaged in fishing,2.9,272.0,310.4666666666667
2024-11-26 23:31:58,Engaged in fishing,2.9,299.70000000000005,310.1333333333333
2024-11-26 23:32:08,Engaged in fishing,2.9,327.4000000000001,309.79999999999995
2024-11-26 23:32:18,Engaged in fishing,3.1,262.79999999999995,305.79999999999995
2024-11-26 23:32:28,Engaged in fishing,2.4,358.8,307.79999999999995
2024-11-26 23:32:38,Engaged in fishing,2.6,26.19999999999999,307.79999999999995
2024-11-26 23:32:48,Engaged in fishing,2.8,339.9000000000001,299.79999999999995
2024-11-26 23:32:58,Engaged in fishing,1.4,305.6,300.79999999999995
2024-11-26 23:33:08,Engaged in fishing,2.1,345.70000000000005,308.79999999999995
