Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:32:12,Engaged in fishing,0.7,0.0,52.39999999999998
2024-05-22 20:32:22,Engaged in fishing,0.7,0.7000000000000455,55.39999999999998
2024-05-22 20:32:32,Engaged in fishing,0.6499999999999999,359.4,57.89999999999998
2024-05-22 20:32:42,Engaged in fishing,0.6,358.1,60.39999999999998
2024-05-22 20:32:52,Engaged in fishing,0.6,356.3,63.39999999999998
2024-05-22 20:33:02,Engaged in fishing,0.6,357.3,66.39999999999998
2024-05-22 20:33:12,Engaged in fishing,0.6,358.3,69.39999999999998
2024-05-22 20:33:22,Engaged in fishing,0.6,355.20000000000005,71.39999999999998
2024-05-22 20:33:32,Engaged in fishing,0.6,353.6,71.89999999999998
2024-05-22 20:33:42,Engaged in fishing,0.6,352.0,72.39999999999998
2024-05-22 20:33:52,Engaged in fishing,0.5,350.0,73.39999999999998
2024-05-22 20:34:02,Engaged in fishing,0.6,346.9,71.39999999999998
2024-05-22 20:34:12,Engaged in fishing,0.6,347.4,68.39999999999998
2024-05-22 20:34:22,Engaged in fishing,0.6,349.4,66.39999999999998
2024-05-22 20:34:32,Engaged in fishing,0.55,348.35,64.39999999999998
2024-05-22 20:34:42,Engaged in fishing,0.5,347.3,62.39999999999998
2024-05-22 20:34:52,Engaged in fishing,0.6,345.5,58.39999999999998
2024-05-22 20:35:02,Engaged in fishing,0.6,342.0,56.39999999999998
2024-05-22 20:35:12,Engaged in fishing,0.6,344.5,54.39999999999998
2024-05-22 20:35:22,Engaged in fishing,0.6,345.5,53.39999999999998
2024-05-22 20:35:32,Engaged in fishing,0.6,345.5,51.89999999999998
2024-05-22 20:35:42,Engaged in fishing,0.6,345.5,50.39999999999998
2024-05-22 20:35:52,Engaged in fishing,0.6,345.0,50.39999999999998
2024-05-22 20:36:02,Engaged in fishing,0.6,346.70000000000005,50.39999999999998
2024-05-22 20:36:12,Engaged in fishing,0.6,347.3,49.39999999999998
2024-05-22 20:36:22,Engaged in fishing,0.6,348.8,48.39999999999998
2024-05-22 20:36:32,Engaged in fishing,0.6,347.3,46.64999999999998
2024-05-22 20:36:42,Engaged in fishing,0.6,345.8,44.89999999999998
2024-05-22 20:36:52,Engaged in fishing,0.6,344.3,43.14999999999998
2024-05-22 20:37:02,Engaged in fishing,0.6,342.8,41.39999999999998
2024-05-22 20:37:12,Engaged in fishing,0.6,344.6,40.39999999999998
2024-05-22 20:37:22,Engaged in fishing,0.6,347.3,38.39999999999998
2024-05-22 20:37:32,Engaged in fishing,0.6333333333333333,348.1666666666667,36.39999999999998
2024-05-22 20:37:42,Engaged in fishing,0.6666666666666666,349.0333333333333,34.39999999999998
2024-05-22 20:37:52,Engaged in fishing,0.7,349.9,32.39999999999998
2024-05-22 20:38:02,Engaged in fishing,0.7,351.6,30.399999999999977
2024-05-22 20:38:12,Engaged in fishing,0.7,349.9,28.399999999999977
2024-05-22 20:38:22,Engaged in fishing,0.6,350.3,26.399999999999977
2024-05-22 20:38:32,Engaged in fishing,0.7,352.4,25.399999999999977
2024-05-22 20:38:42,Engaged in fishing,0.7,352.93333333333334,25.066666666666606
2024-05-22 20:38:52,Engaged in fishing,0.7,353.4666666666667,24.73333333333335
2024-05-22 20:39:02,Engaged in fishing,0.7,354.0,24.399999999999977
2024-05-22 20:39:12,Engaged in fishing,0.7,354.3,25.399999999999977
2024-05-22 20:39:22,Engaged in fishing,0.7,354.65,25.899999999999977
2024-05-22 20:39:32,Engaged in fishing,0.7,355.0,26.399999999999977
2024-05-22 20:39:42,Engaged in fishing,0.7333333333333333,355.9666666666667,26.73333333333335
2024-05-22 20:39:52,Engaged in fishing,0.7666666666666667,356.93333333333334,27.066666666666606
2024-05-22 20:40:02,Engaged in fishing,0.8,357.9,27.399999999999977
2024-05-22 20:40:12,Engaged in fishing,0.7,355.9,28.399999999999977
2024-05-22 20:40:22,Engaged in fishing,0.7,356.8,30.399999999999977
2024-05-22 20:40:32,Engaged in fishing,0.7,357.70000000000005,32.39999999999998
2024-05-22 20:40:42,Engaged in fishing,0.7333333333333333,358.93333333333334,35.066666666666606
2024-05-22 20:40:52,Engaged in fishing,0.7666666666666667,0.16666666666668561,37.73333333333335
2024-05-22 20:41:02,Engaged in fishing,0.8,1.3999999999999773,40.39999999999998
2024-05-22 20:41:12,Engaged in fishing,0.8,0.39999999999997726,42.39999999999998
2024-05-22 20:41:22,Engaged in fishing,0.75,1.2000000000000455,44.39999999999998
2024-05-22 20:41:32,Engaged in fishing,0.7,2.0,46.39999999999998
2024-05-22 20:41:42,Engaged in fishing,0.7,1.3500000000000227,47.39999999999998
2024-05-22 20:41:52,Engaged in fishing,0.7,0.7000000000000455,48.39999999999998
2024-05-22 20:42:02,Engaged in fishing,0.8,0.30000000000001137,52.39999999999998
2024-05-22 20:42:12,Engaged in fishing,0.8,3.1000000000000227,54.39999999999998
2024-05-22 20:42:22,Engaged in fishing,0.8,3.75,55.89999999999998
2024-05-22 20:42:32,Engaged in fishing,0.8,4.399999999999977,57.39999999999998
2024-05-22 20:42:42,Engaged in fishing,0.8,5.975000000000023,59.14999999999998
