Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:51:42,Engaged in fishing,0.7,0.0,27.30000000000001
2024-05-22 09:51:52,Engaged in fishing,0.6499999999999999,358.65,29.80000000000001
2024-05-22 09:52:02,Engaged in fishing,0.6,357.3,32.30000000000001
2024-05-22 09:52:12,Engaged in fishing,0.6,357.8,33.30000000000001
2024-05-22 09:52:22,Engaged in fishing,0.5666666666666667,355.0666666666667,31.633333333333326
2024-05-22 09:52:32,Engaged in fishing,0.5333333333333333,352.33333333333337,29.966666666666697
2024-05-22 09:52:42,Engaged in fishing,0.5,349.6,28.30000000000001
2024-05-22 09:52:52,Engaged in fishing,0.55,356.65,26.80000000000001
2024-05-22 09:53:02,Engaged in fishing,0.6,3.7000000000000455,25.30000000000001
2024-05-22 09:53:12,Engaged in fishing,0.6,10.800000000000011,23.30000000000001
2024-05-22 09:53:22,Engaged in fishing,0.6333333333333333,7.56666666666672,25.966666666666697
2024-05-22 09:53:32,Engaged in fishing,0.6666666666666666,4.333333333333371,28.633333333333326
2024-05-22 09:53:42,Engaged in fishing,0.7,1.1000000000000227,31.30000000000001
2024-05-22 09:53:52,Engaged in fishing,0.7,357.65,32.30000000000001
2024-05-22 09:54:02,Engaged in fishing,0.7,354.20000000000005,33.30000000000001
2024-05-22 09:54:12,Engaged in fishing,1.0,11.900000000000034,26.30000000000001
2024-05-22 09:54:22,Engaged in fishing,1.0,7.800000000000068,22.966666666666697
2024-05-22 09:54:32,Engaged in fishing,1.0,3.7000000000000455,19.633333333333326
2024-05-22 09:54:42,Engaged in fishing,1.0,359.6,16.30000000000001
2024-05-22 09:54:52,Engaged in fishing,0.85,358.70000000000005,17.30000000000001
2024-05-22 09:55:02,Engaged in fishing,0.7,357.8,18.30000000000001
2024-05-22 09:55:12,Engaged in fishing,0.6,358.6,19.30000000000001
2024-05-22 09:55:22,Engaged in fishing,0.6666666666666666,1.3000000000000114,21.633333333333326
