Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 01:29:05,Engaged in fishing,8.6,0.0,0.8999999999999773
2024-05-29 01:29:15,Engaged in fishing,8.6,0.0,0.8999999999999773
2024-05-29 01:29:25,Engaged in fishing,8.6,0.0,0.8999999999999773
2024-05-29 01:29:35,Engaged in fishing,8.6,0.0,0.8999999999999773
2024-05-29 01:29:45,Engaged in fishing,8.6,0.0,0.8999999999999773
2024-05-29 01:29:55,Engaged in fishing,8.6,0.10000000000002274,359.9
2024-05-29 01:30:05,Engaged in fishing,8.6,0.39999999999997726,358.9
2024-05-29 01:30:15,Engaged in fishing,8.6,0.30000000000001137,359.23333333333335
2024-05-29 01:30:25,Engaged in fishing,8.6,0.20000000000004547,359.5666666666666
2024-05-29 01:30:35,Engaged in fishing,8.6,0.10000000000002274,359.9
2024-05-29 01:30:45,Engaged in fishing,8.55,0.10000000000002274,359.4
2024-05-29 01:30:55,Engaged in fishing,8.5,0.10000000000002274,358.9
2024-05-29 01:31:05,Engaged in fishing,8.533333333333333,0.13333333333332575,359.23333333333335
2024-05-29 01:31:15,Engaged in fishing,8.566666666666666,0.16666666666668561,359.5666666666666
2024-05-29 01:31:25,Engaged in fishing,8.6,0.20000000000004547,359.9
2024-05-29 01:31:35,Engaged in fishing,8.55,0.14999999999997726,359.4
2024-05-29 01:31:45,Engaged in fishing,8.5,0.10000000000002274,358.9
2024-05-29 01:31:55,Engaged in fishing,8.5,0.10000000000002274,358.9
2024-05-29 01:32:05,Engaged in fishing,8.6,359.9,357.9
2024-05-29 01:32:15,Engaged in fishing,8.55,359.8,358.9
2024-05-29 01:32:25,Engaged in fishing,8.5,359.70000000000005,359.9
2024-05-29 01:32:35,Engaged in fishing,8.5,359.8,358.9
2024-05-29 01:32:45,Engaged in fishing,8.5,359.8,359.4
2024-05-29 01:32:55,Engaged in fishing,8.5,359.8,359.9
2024-05-29 01:33:05,Engaged in fishing,8.475,359.775,359.9
2024-05-29 01:33:15,Engaged in fishing,8.45,359.75,359.9
2024-05-29 01:33:25,Engaged in fishing,8.425,359.725,359.9
2024-05-29 01:33:35,Engaged in fishing,8.4,359.70000000000005,359.9
2024-05-29 01:33:45,Engaged in fishing,8.4,359.8,358.9
2024-05-29 01:33:55,Engaged in fishing,8.4,359.5,359.9
2024-05-29 01:34:05,Engaged in fishing,8.366666666666667,359.5666666666666,359.9
2024-05-29 01:34:15,Engaged in fishing,8.333333333333334,359.6333333333333,359.9
2024-05-29 01:34:25,Engaged in fishing,8.3,359.70000000000005,359.9
2024-05-29 01:34:35,Engaged in fishing,8.3,359.8,359.9
2024-05-29 01:34:45,Engaged in fishing,8.333333333333334,359.9,359.5666666666666
2024-05-29 01:34:55,Engaged in fishing,8.366666666666667,0.0,359.23333333333335
2024-05-29 01:35:05,Engaged in fishing,8.4,0.10000000000002274,358.9
2024-05-29 01:35:15,Engaged in fishing,8.45,0.14999999999997726,358.9
2024-05-29 01:35:25,Engaged in fishing,8.5,0.20000000000004547,358.9
2024-05-29 01:35:35,Engaged in fishing,8.5,0.0,0.8999999999999773
2024-05-29 01:35:45,Engaged in fishing,8.533333333333333,0.0,0.566666666666606
2024-05-29 01:35:55,Engaged in fishing,8.566666666666666,0.0,0.2333333333333485
2024-05-29 01:36:05,Engaged in fishing,8.6,0.0,359.9
2024-05-29 01:36:15,Engaged in fishing,8.6,359.9,358.9
2024-05-29 01:36:25,Engaged in fishing,8.6,359.8,357.9
2024-05-29 01:36:35,Engaged in fishing,8.5,359.8,358.9
2024-05-29 01:36:45,Engaged in fishing,8.5,359.76666666666665,359.23333333333335
2024-05-29 01:36:55,Engaged in fishing,8.5,359.73333333333335,359.5666666666666
2024-05-29 01:37:05,Engaged in fishing,8.5,359.70000000000005,359.9
2024-05-29 01:37:15,Engaged in fishing,8.5,359.75,359.4
2024-05-29 01:37:25,Engaged in fishing,8.5,359.8,358.9
2024-05-29 01:37:35,Engaged in fishing,8.516666666666666,359.8333333333333,359.0666666666666
2024-05-29 01:37:45,Engaged in fishing,8.533333333333333,359.8666666666667,359.23333333333335
2024-05-29 01:37:55,Engaged in fishing,8.55,359.9,359.4
2024-05-29 01:38:05,Engaged in fishing,8.566666666666666,359.93333333333334,359.5666666666666
2024-05-29 01:38:15,Engaged in fishing,8.583333333333332,359.96666666666664,359.73333333333335
2024-05-29 01:38:25,Engaged in fishing,8.6,0.0,359.9
2024-05-29 01:38:35,Engaged in fishing,8.6,0.10000000000002274,358.9
2024-05-29 01:38:45,Engaged in fishing,8.6,0.125,358.65
2024-05-29 01:38:55,Engaged in fishing,8.6,0.14999999999997726,358.4
2024-05-29 01:39:05,Engaged in fishing,8.6,0.17500000000001137,358.15
2024-05-29 01:39:15,Engaged in fishing,8.6,0.20000000000004547,357.9
2024-05-29 01:39:25,Engaged in fishing,8.6,0.0,359.9
2024-05-29 01:39:35,Engaged in fishing,8.6,0.20000000000004547,358.9
2024-05-29 01:39:45,Engaged in fishing,8.6,0.20000000000004547,359.1
2024-05-29 01:39:55,Engaged in fishing,8.6,0.20000000000004547,359.3
2024-05-29 01:40:05,Engaged in fishing,8.6,0.20000000000004547,359.5
2024-05-29 01:40:15,Engaged in fishing,8.6,0.20000000000004547,359.70000000000005
2024-05-29 01:40:25,Engaged in fishing,8.6,0.20000000000004547,359.9
2024-05-29 01:40:35,Engaged in fishing,8.5,0.6000000000000227,358.9
2024-05-29 01:40:45,Engaged in fishing,8.525,0.5249999999999773,359.15
2024-05-29 01:40:55,Engaged in fishing,8.55,0.4500000000000455,359.4
2024-05-29 01:41:05,Engaged in fishing,8.575,0.375,359.65
2024-05-29 01:41:15,Engaged in fishing,8.6,0.30000000000001137,359.9
2024-05-29 01:41:25,Engaged in fishing,8.6,0.6000000000000227,357.9
2024-05-29 01:41:35,Engaged in fishing,8.6,0.5,358.9
