Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:45:17,Engaged in fishing,2.4,0.0,340.3
2024-05-27 07:45:27,Engaged in fishing,2.5,0.0,344.3
2024-05-27 07:45:37,Engaged in fishing,2.5,2.1999999999999886,342.3
2024-05-27 07:45:47,Engaged in fishing,2.5,0.44999999999998863,340.3
2024-05-27 07:45:57,Engaged in fishing,2.5,358.7,338.3
2024-05-27 07:46:07,Engaged in fishing,2.5,357.6,340.3
2024-05-27 07:46:17,Engaged in fishing,2.5,358.5,342.3
2024-05-27 07:46:27,Engaged in fishing,2.5,0.6000000000000227,344.3
2024-05-27 07:46:37,Engaged in fishing,2.5,1.400000000000034,343.6333333333333
2024-05-27 07:46:47,Engaged in fishing,2.5,2.1999999999999886,342.9666666666667
2024-05-27 07:46:57,Engaged in fishing,2.5,3.0,342.3
2024-05-27 07:47:07,Engaged in fishing,2.5,2.900000000000034,342.3
2024-05-27 07:47:17,Engaged in fishing,2.6,2.0,343.3
2024-05-27 07:47:27,Engaged in fishing,2.55,3.0500000000000114,343.3
2024-05-27 07:47:37,Engaged in fishing,2.5,4.100000000000023,343.3
2024-05-27 07:47:47,Engaged in fishing,2.466666666666667,3.6000000000000227,341.9666666666667
2024-05-27 07:47:57,Engaged in fishing,2.433333333333333,3.1000000000000227,340.6333333333333
2024-05-27 07:48:07,Engaged in fishing,2.4,2.6000000000000227,339.3
2024-05-27 07:48:17,Engaged in fishing,2.433333333333333,2.1333333333333258,339.6333333333333
2024-05-27 07:48:27,Engaged in fishing,2.466666666666667,1.6666666666666856,339.9666666666667
2024-05-27 07:48:37,Engaged in fishing,2.5,1.1999999999999886,340.3
2024-05-27 07:48:47,Engaged in fishing,2.433333333333333,1.7333333333333485,339.9666666666667
2024-05-27 07:48:57,Engaged in fishing,2.3666666666666667,2.2666666666666515,339.6333333333333
2024-05-27 07:49:07,Engaged in fishing,2.3,2.8000000000000114,339.3
2024-05-27 07:49:17,Engaged in fishing,2.1,6.300000000000011,340.3
2024-05-27 07:49:27,Engaged in fishing,2.0,8.350000000000023,341.3
2024-05-27 07:49:37,Engaged in fishing,1.9,10.400000000000034,342.3
2024-05-27 07:49:47,Engaged in fishing,1.8333333333333333,12.366666666666674,342.6333333333333
2024-05-27 07:49:57,Engaged in fishing,1.7666666666666666,14.333333333333371,342.9666666666667
2024-05-27 07:50:07,Engaged in fishing,1.7,16.30000000000001,343.3
2024-05-27 07:50:17,Engaged in fishing,1.7,17.900000000000034,343.3
2024-05-27 07:50:27,Engaged in fishing,1.7,18.900000000000034,344.3
2024-05-27 07:50:37,Engaged in fishing,1.7,19.900000000000034,345.3
2024-05-27 07:50:47,Engaged in fishing,1.6666666666666667,20.200000000000045,344.6333333333333
2024-05-27 07:50:57,Engaged in fishing,1.6333333333333333,20.5,343.9666666666667
2024-05-27 07:51:07,Engaged in fishing,1.6,20.80000000000001,343.3
2024-05-27 07:51:17,Engaged in fishing,1.7,17.30000000000001,344.3
2024-05-27 07:51:27,Engaged in fishing,1.65,19.600000000000023,343.8
2024-05-27 07:51:37,Engaged in fishing,1.6,21.900000000000034,343.3
2024-05-27 07:51:47,Engaged in fishing,1.6,20.0,342.3
2024-05-27 07:51:57,Engaged in fishing,1.6,21.19999999999999,343.9666666666667
2024-05-27 07:52:07,Engaged in fishing,1.6,22.400000000000034,345.6333333333333
2024-05-27 07:52:17,Engaged in fishing,1.6,23.600000000000023,347.3
2024-05-27 07:52:27,Engaged in fishing,1.55,26.000000000000057,347.3
2024-05-27 07:52:37,Engaged in fishing,1.5,28.400000000000034,347.3
2024-05-27 07:52:47,Engaged in fishing,1.5,27.400000000000034,343.3
2024-05-27 07:52:57,Engaged in fishing,1.5,21.30000000000001,342.3
2024-05-27 07:53:07,Engaged in fishing,1.5,15.199999999999989,341.3
2024-05-27 07:53:17,Engaged in fishing,1.7,11.300000000000011,344.3
2024-05-27 07:53:27,Engaged in fishing,1.85,12.0,346.3
2024-05-27 07:53:37,Engaged in fishing,2.0,12.699999999999989,348.3
2024-05-27 07:53:47,Engaged in fishing,2.0,13.400000000000034,346.3
2024-05-27 07:53:57,Engaged in fishing,2.0,13.300000000000011,346.8
2024-05-27 07:54:07,Engaged in fishing,2.0,13.199999999999989,347.3
2024-05-27 07:54:17,Engaged in fishing,1.9,15.100000000000023,348.3
2024-05-27 07:54:27,Engaged in fishing,1.9,14.500000000000057,345.8
2024-05-27 07:54:37,Engaged in fishing,1.9,13.900000000000034,343.3
2024-05-27 07:54:47,Engaged in fishing,2.1,7.300000000000011,343.3
2024-05-27 07:54:57,Engaged in fishing,2.2,4.449999999999989,342.8
2024-05-27 07:55:07,Engaged in fishing,2.3,1.6000000000000227,342.3
2024-05-27 07:55:17,Engaged in fishing,2.5,359.3,342.3
2024-05-27 07:55:27,Engaged in fishing,2.5,0.4000000000000341,339.3
2024-05-27 07:55:37,Engaged in fishing,2.7,354.0,337.3
2024-05-27 07:55:47,Engaged in fishing,3.0,352.09999999999997,340.3
2024-05-27 07:55:57,Engaged in fishing,3.3,350.2,343.3
2024-05-27 07:56:07,Engaged in fishing,3.25,352.05,341.8
2024-05-27 07:56:17,Engaged in fishing,3.2,353.90000000000003,340.3
2024-05-27 07:56:27,Engaged in fishing,3.3,351.0,340.3
2024-05-27 07:56:37,Engaged in fishing,3.5,349.90000000000003,339.3
2024-05-27 07:56:47,Engaged in fishing,3.8,348.7,339.8
2024-05-27 07:56:57,Engaged in fishing,4.1,347.5,340.3
2024-05-27 07:57:07,Engaged in fishing,4.3,347.7,339.3
2024-05-27 07:57:17,Engaged in fishing,4.4,347.0,339.3
2024-05-27 07:57:27,Engaged in fishing,4.45,346.75,339.3
2024-05-27 07:57:37,Engaged in fishing,4.5,346.5,339.3
2024-05-27 07:57:47,Engaged in fishing,4.45,346.8,339.8
2024-05-27 07:57:57,Engaged in fishing,4.4,347.1,340.3
2024-05-27 07:58:07,Engaged in fishing,4.5,345.7,343.3
2024-05-27 07:58:17,Engaged in fishing,4.4,347.90000000000003,340.3
2024-05-27 07:58:27,Engaged in fishing,4.4,347.90000000000003,339.3
2024-05-27 07:58:37,Engaged in fishing,4.3,346.3,339.3
2024-05-27 07:58:47,Engaged in fishing,4.4,346.6,339.3
2024-05-27 07:58:57,Engaged in fishing,4.3,346.90000000000003,340.3
2024-05-27 07:59:07,Engaged in fishing,4.3,347.40000000000003,342.3
2024-05-27 07:59:17,Engaged in fishing,4.3,346.8,341.8
2024-05-27 07:59:27,Engaged in fishing,4.3,346.2,341.3
2024-05-27 07:59:37,Engaged in fishing,4.1,349.8,343.3
2024-05-27 07:59:47,Engaged in fishing,3.65,351.05,342.8
2024-05-27 07:59:57,Engaged in fishing,3.2,352.3,342.3
2024-05-27 08:00:07,Engaged in fishing,3.1,353.0,344.3
