Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:00:00,Engaged in fishing,3.5,0.0,348.1
2024-05-25 14:00:10,Engaged in fishing,3.45,359.6,346.6
2024-05-25 14:00:20,Engaged in fishing,3.4,359.20000000000005,345.1
2024-05-25 14:00:30,Engaged in fishing,3.5,358.20000000000005,342.1
2024-05-25 14:00:40,Engaged in fishing,3.4,354.40000000000003,336.1
2024-05-25 14:00:50,Engaged in fishing,3.4,349.0,333.1
2024-05-25 14:01:00,Engaged in fishing,3.4,344.8,332.1
2024-05-25 14:01:10,Engaged in fishing,3.4,343.05,331.6
2024-05-25 14:01:20,Engaged in fishing,3.4,341.3,331.1
2024-05-25 14:01:30,Engaged in fishing,3.4,340.6,331.1
2024-05-25 14:01:40,Engaged in fishing,3.4,339.70000000000005,330.1
2024-05-25 14:01:50,Engaged in fishing,3.4,339.40000000000003,330.1
2024-05-25 14:02:00,Engaged in fishing,3.4,338.40000000000003,329.1
2024-05-25 14:02:10,Engaged in fishing,3.4,338.40000000000003,329.1
2024-05-25 14:02:20,Engaged in fishing,3.4,338.40000000000003,329.1
2024-05-25 14:02:30,Engaged in fishing,3.4,337.70000000000005,329.1
2024-05-25 14:02:40,Engaged in fishing,3.4,337.90000000000003,329.1
2024-05-25 14:02:50,Engaged in fishing,3.4,338.6,329.1
2024-05-25 14:03:00,Engaged in fishing,3.4,338.52500000000003,329.1
2024-05-25 14:03:10,Engaged in fishing,3.4,338.45000000000005,329.1
2024-05-25 14:03:20,Engaged in fishing,3.4,338.375,329.1
2024-05-25 14:03:30,Engaged in fishing,3.4,338.3,329.1
2024-05-25 14:03:40,Engaged in fishing,3.4,338.70000000000005,329.1
2024-05-25 14:03:50,Engaged in fishing,3.4,336.90000000000003,330.1
2024-05-25 14:04:00,Engaged in fishing,3.4,337.14000000000004,329.70000000000005
2024-05-25 14:04:10,Engaged in fishing,3.4,337.38000000000005,329.3
2024-05-25 14:04:20,Engaged in fishing,3.4,337.62,328.90000000000003
2024-05-25 14:04:30,Engaged in fishing,3.4,337.86,328.5
2024-05-25 14:04:40,Engaged in fishing,3.4,338.1,328.1
2024-05-25 14:04:50,Engaged in fishing,3.4,338.5,328.1
2024-05-25 14:05:00,Engaged in fishing,3.4,337.925,327.85
2024-05-25 14:05:10,Engaged in fishing,3.4,337.35,327.6
2024-05-25 14:05:20,Engaged in fishing,3.4,336.77500000000003,327.35
2024-05-25 14:05:30,Engaged in fishing,3.4,336.20000000000005,327.1
2024-05-25 14:05:40,Engaged in fishing,3.4,338.6,328.1
2024-05-25 14:05:50,Engaged in fishing,3.4,338.86,328.1
2024-05-25 14:06:00,Engaged in fishing,3.4,339.12,328.1
2024-05-25 14:06:10,Engaged in fishing,3.4,339.38000000000005,328.1
2024-05-25 14:06:20,Engaged in fishing,3.4,339.64000000000004,328.1
2024-05-25 14:06:30,Engaged in fishing,3.4,339.90000000000003,328.1
2024-05-25 14:06:40,Engaged in fishing,3.4,339.8,328.1
2024-05-25 14:06:50,Engaged in fishing,3.4,339.44,327.90000000000003
2024-05-25 14:07:00,Engaged in fishing,3.4,339.08000000000004,327.70000000000005
2024-05-25 14:07:10,Engaged in fishing,3.4,338.72,327.5
2024-05-25 14:07:20,Engaged in fishing,3.4,338.36,327.3
2024-05-25 14:07:30,Engaged in fishing,3.4,338.0,327.1
2024-05-25 14:07:40,Engaged in fishing,3.4,339.3,326.1
2024-05-25 14:07:50,Engaged in fishing,3.38,338.8,325.70000000000005
2024-05-25 14:08:00,Engaged in fishing,3.36,338.3,325.3
2024-05-25 14:08:10,Engaged in fishing,3.34,337.8,324.90000000000003
2024-05-25 14:08:20,Engaged in fishing,3.32,337.3,324.5
2024-05-25 14:08:30,Engaged in fishing,3.3,336.8,324.1
2024-05-25 14:08:40,Engaged in fishing,3.3166666666666664,336.8,324.1
2024-05-25 14:08:50,Engaged in fishing,3.333333333333333,336.8,324.1
2024-05-25 14:09:00,Engaged in fishing,3.35,336.8,324.1
2024-05-25 14:09:10,Engaged in fishing,3.3666666666666667,336.8,324.1
2024-05-25 14:09:20,Engaged in fishing,3.3833333333333333,336.8,324.1
2024-05-25 14:09:30,Engaged in fishing,3.4,336.8,324.1
2024-05-25 14:09:40,Engaged in fishing,3.4368421052631577,338.90000000000003,326.6263157894737
2024-05-25 14:09:50,Engaged in fishing,3.4736842105263155,341.0,329.15263157894736
2024-05-25 14:10:00,Engaged in fishing,3.5105263157894737,343.1,331.67894736842106
2024-05-25 14:10:10,Engaged in fishing,3.5473684210526315,345.20000000000005,334.20526315789476
2024-05-25 14:10:20,Engaged in fishing,3.5842105263157893,347.3,336.73157894736846
2024-05-25 14:10:30,Engaged in fishing,3.621052631578947,349.40000000000003,339.2578947368421
2024-05-25 14:10:40,Engaged in fishing,3.657894736842105,351.5,341.7842105263158
2024-05-25 14:10:50,Engaged in fishing,3.694736842105263,353.6,344.3105263157895
2024-05-25 14:11:00,Engaged in fishing,3.731578947368421,355.70000000000005,346.8368421052632
2024-05-25 14:11:10,Engaged in fishing,3.7684210526315782,357.8,349.36315789473684
2024-05-25 14:11:20,Engaged in fishing,3.805263157894737,359.90000000000003,351.88947368421054
2024-05-25 14:11:30,Engaged in fishing,3.842105263157895,2.000000000000057,354.41578947368424
2024-05-25 14:11:40,Engaged in fishing,3.878947368421053,4.100000000000023,356.94210526315794
2024-05-25 14:11:50,Engaged in fishing,3.91578947368421,6.2000000000000455,359.46842105263164
2024-05-25 14:12:00,Engaged in fishing,3.952631578947368,8.300000000000068,1.994736842105283
2024-05-25 14:12:10,Engaged in fishing,3.989473684210526,10.400000000000034,4.521052631578982
2024-05-25 14:12:20,Engaged in fishing,4.026315789473684,12.500000000000057,7.047368421052624
2024-05-25 14:12:30,Engaged in fishing,4.063157894736841,14.600000000000023,9.573684210526324
2024-05-25 14:12:40,Engaged in fishing,4.1,16.700000000000045,12.100000000000023
2024-05-25 14:12:50,Engaged in fishing,4.15,18.56666666666672,14.100000000000023
2024-05-25 14:13:00,Engaged in fishing,4.2,20.433333333333394,16.100000000000023
2024-05-25 14:13:10,Engaged in fishing,4.25,22.300000000000068,18.100000000000023
2024-05-25 14:13:20,Engaged in fishing,4.3,24.166666666666686,20.100000000000023
2024-05-25 14:13:30,Engaged in fishing,4.3500000000000005,26.03333333333336,22.100000000000023
2024-05-25 14:13:40,Engaged in fishing,4.4,27.900000000000034,24.100000000000023
2024-05-25 14:13:50,Engaged in fishing,4.35,29.600000000000023,26.600000000000023
2024-05-25 14:14:00,Engaged in fishing,4.3,31.30000000000001,29.100000000000023
2024-05-25 14:14:10,Engaged in fishing,4.3,33.5,31.100000000000023
2024-05-25 14:14:20,Engaged in fishing,4.3,34.700000000000045,31.76666666666671
2024-05-25 14:14:30,Engaged in fishing,4.3,35.900000000000034,32.43333333333334
2024-05-25 14:14:40,Engaged in fishing,4.3,37.10000000000002,33.10000000000002
2024-05-25 14:14:50,Engaged in fishing,4.3,37.10000000000002,33.10000000000002
