Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:48:31,Engaged in fishing,7.9,0.0,348.0
2024-05-23 20:48:41,Engaged in fishing,8.0,0.44999999999998863,347.5
2024-05-23 20:48:51,Engaged in fishing,8.1,0.8999999999999773,347.0
2024-05-23 20:49:01,Engaged in fishing,8.0,357.0,353.0
2024-05-23 20:49:11,Engaged in fishing,8.1,358.35,352.5
2024-05-23 20:49:21,Engaged in fishing,8.2,359.7,352.0
2024-05-23 20:49:31,Engaged in fishing,8.266666666666666,0.03333333333335986,351.0
2024-05-23 20:49:41,Engaged in fishing,8.333333333333334,0.36666666666667425,350.0
2024-05-23 20:49:51,Engaged in fishing,8.4,0.6999999999999886,349.0
2024-05-23 20:50:01,Engaged in fishing,8.3,356.1,345.0
2024-05-23 20:50:11,Engaged in fishing,8.280000000000001,356.82,346.0
2024-05-23 20:50:21,Engaged in fishing,8.26,357.54,347.0
2024-05-23 20:50:31,Engaged in fishing,8.24,358.26,348.0
2024-05-23 20:50:41,Engaged in fishing,8.219999999999999,358.98,349.0
2024-05-23 20:50:51,Engaged in fishing,8.2,359.7,350.0
2024-05-23 20:51:01,Engaged in fishing,8.3,354.8,349.0
2024-05-23 20:51:11,Engaged in fishing,8.2,355.9,348.0
2024-05-23 20:51:21,Engaged in fishing,8.2,356.675,350.0
2024-05-23 20:51:31,Engaged in fishing,8.2,357.45,352.0
2024-05-23 20:51:41,Engaged in fishing,8.2,358.225,354.0
2024-05-23 20:51:51,Engaged in fishing,8.2,359.0,356.0
2024-05-23 20:52:01,Engaged in fishing,8.3,355.6,347.0
2024-05-23 20:52:11,Engaged in fishing,7.9,354.1,352.0
2024-05-23 20:52:21,Engaged in fishing,7.966666666666667,354.4666666666667,351.0
2024-05-23 20:52:31,Engaged in fishing,8.033333333333333,354.8333333333333,350.0
2024-05-23 20:52:41,Engaged in fishing,8.1,355.2,349.0
2024-05-23 20:52:51,Engaged in fishing,7.8,351.3,348.0
2024-05-23 20:53:01,Engaged in fishing,8.1,357.0,351.0
2024-05-23 20:53:11,Engaged in fishing,8.4,354.6,343.0
2024-05-23 20:53:21,Engaged in fishing,8.38,354.14,344.0
2024-05-23 20:53:31,Engaged in fishing,8.360000000000001,353.68,345.0
2024-05-23 20:53:41,Engaged in fishing,8.34,353.22,346.0
