Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:09:28,Engaged in fishing,2.5,0.0,9.199999999999989
2024-05-23 18:09:38,Engaged in fishing,2.5,357.0,9.199999999999989
2024-05-23 18:09:48,Engaged in fishing,2.6,0.2999999999999545,10.199999999999989
2024-05-23 18:09:58,Engaged in fishing,2.6333333333333333,1.8333333333333144,9.866666666666674
2024-05-23 18:10:08,Engaged in fishing,2.666666666666667,3.3666666666666742,9.533333333333303
2024-05-23 18:10:18,Engaged in fishing,2.7,4.899999999999977,9.199999999999989
2024-05-23 18:10:28,Engaged in fishing,2.6,4.699999999999989,9.199999999999989
2024-05-23 18:10:38,Engaged in fishing,2.7,5.2999999999999545,9.199999999999989
2024-05-23 18:10:48,Engaged in fishing,2.5,2.1999999999999886,10.199999999999989
2024-05-23 18:10:58,Engaged in fishing,2.5,1.8333333333333144,9.866666666666674
2024-05-23 18:11:08,Engaged in fishing,2.5,1.466666666666697,9.533333333333303
2024-05-23 18:11:18,Engaged in fishing,2.5,1.1000000000000227,9.199999999999989
2024-05-23 18:11:28,Engaged in fishing,2.55,359.9,9.699999999999989
2024-05-23 18:11:38,Engaged in fishing,2.6,358.7,10.199999999999989
2024-05-23 18:11:48,Engaged in fishing,2.7,3.8999999999999773,9.199999999999989
2024-05-23 18:11:58,Engaged in fishing,2.6333333333333333,4.2666666666666515,9.533333333333303
2024-05-23 18:12:08,Engaged in fishing,2.566666666666667,4.633333333333326,9.866666666666674
2024-05-23 18:12:18,Engaged in fishing,2.5,5.0,10.199999999999989
2024-05-23 18:12:28,Engaged in fishing,2.55,4.100000000000023,9.199999999999989
2024-05-23 18:12:38,Engaged in fishing,2.6,3.1999999999999886,8.199999999999989
2024-05-23 18:12:48,Engaged in fishing,2.6,2.7999999999999545,10.199999999999989
2024-05-23 18:12:58,Engaged in fishing,2.6,2.033333333333303,9.533333333333303
2024-05-23 18:13:08,Engaged in fishing,2.6,1.2666666666666515,8.866666666666674
2024-05-23 18:13:18,Engaged in fishing,2.6,0.5,8.199999999999989
