Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:00:12,Engaged in fishing,6.2,0.0,358.7
2024-05-30 12:01:12,Engaged in fishing,6.116666666666667,354.3666666666667,353.7
2024-05-30 12:02:12,Engaged in fishing,6.033333333333333,348.73333333333335,348.7
2024-05-30 12:03:12,Engaged in fishing,5.95,343.09999999999997,343.7
2024-05-30 12:04:12,Engaged in fishing,5.866666666666667,337.46666666666664,338.7
2024-05-30 12:05:12,Engaged in fishing,5.783333333333333,331.8333333333333,333.7
2024-05-30 12:06:12,Engaged in fishing,5.7,326.2,328.7
2024-05-30 12:07:12,Engaged in fishing,5.7,326.22499999999997,328.7
2024-05-30 12:08:12,Engaged in fishing,5.7,326.25,328.7
2024-05-30 12:09:12,Engaged in fishing,5.7,326.275,328.7
2024-05-30 12:10:12,Engaged in fishing,5.7,326.3,328.7
2024-05-30 12:11:12,Engaged in fishing,5.7,326.325,328.7
2024-05-30 12:12:12,Engaged in fishing,5.7,326.34999999999997,328.7
2024-05-30 12:13:12,Engaged in fishing,5.7,326.375,328.7
2024-05-30 12:14:12,Engaged in fishing,5.7,326.4,328.7
2024-05-30 12:15:12,Engaged in fishing,5.7,326.425,328.7
2024-05-30 12:16:12,Engaged in fishing,5.7,326.45,328.7
2024-05-30 12:17:12,Engaged in fishing,5.7,326.475,328.7
2024-05-30 12:18:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:19:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:20:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:21:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:22:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:23:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:24:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:25:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:26:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:27:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:28:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:29:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:30:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:31:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:32:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:33:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:34:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:35:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:36:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:37:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:38:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:39:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:40:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:41:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:42:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:43:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:44:12,Engaged in fishing,5.7,326.5,328.7
2024-05-30 12:45:12,Engaged in fishing,5.7,326.5,328.7
