Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 09:20:54,Engaged in fishing,0.9,0.0,276.0
2024-11-24 09:21:04,Engaged in fishing,1.5,335.7,259.0
2024-11-24 09:21:14,Engaged in fishing,3.4,19.0,251.0
2024-11-24 09:21:24,Engaged in fishing,1.4,72.10000000000002,252.0
2024-11-24 09:21:34,Engaged in fishing,1.7,64.80000000000001,257.0
2024-11-24 09:21:44,Engaged in fishing,1.5,58.69999999999999,262.0
2024-11-24 09:21:54,Engaged in fishing,2.9,22.0,272.0
2024-11-24 09:22:04,Engaged in fishing,2.9,213.2,283.0
2024-11-24 09:22:14,Engaged in fishing,2.9,44.39999999999998,294.0
2024-11-24 09:22:24,Engaged in fishing,3.45,201.00000000000003,292.0
2024-11-24 09:22:34,Engaged in fishing,4.0,357.6,290.0
2024-11-24 09:22:44,Engaged in fishing,0.4,7.0,271.0
2024-11-24 09:22:54,Engaged in fishing,2.2,92.0,262.0
2024-11-24 09:23:04,Engaged in fishing,2.4,54.69999999999999,266.0
2024-11-24 09:23:14,Engaged in fishing,3.5,41.30000000000001,267.0
2024-11-24 09:23:24,Engaged in fishing,2.2,101.10000000000002,275.0
2024-11-24 09:23:34,Engaged in fishing,2.3,102.10000000000002,289.0
2024-11-24 09:23:44,Engaged in fishing,2.0,76.10000000000002,302.0
2024-11-24 09:23:54,Engaged in fishing,2.0,175.9,318.0
2024-11-24 09:24:04,Engaged in fishing,5.1,60.39999999999998,321.0
2024-11-24 09:24:14,Engaged in fishing,3.5,95.10000000000002,333.0
2024-11-24 09:24:24,Engaged in fishing,0.0,108.5,345.0
2024-11-24 09:24:34,Engaged in fishing,2.6,83.60000000000002,348.0
2024-11-24 09:24:44,Engaged in fishing,2.2,88.19999999999999,348.5
2024-11-24 09:24:54,Engaged in fishing,1.8,92.80000000000001,349.0
2024-11-24 09:25:04,Engaged in fishing,1.5,147.3,5.0
2024-11-24 09:25:14,Engaged in fishing,1.5,112.25,5.0
2024-11-24 09:25:24,Engaged in fishing,1.5,77.19999999999999,5.0
2024-11-24 09:25:34,Engaged in fishing,0.85,83.14999999999998,356.0
2024-11-24 09:25:44,Engaged in fishing,0.2,89.10000000000002,347.0
2024-11-24 09:25:54,Engaged in fishing,3.75,73.39999999999998,339.5
2024-11-24 09:26:04,Engaged in fishing,7.3,57.69999999999999,332.0
2024-11-24 09:26:14,Engaged in fishing,6.25,212.15,308.0
2024-11-24 09:26:24,Engaged in fishing,5.2,6.600000000000023,284.0
2024-11-24 09:26:34,Engaged in fishing,3.1,222.8,240.0
2024-11-24 09:26:44,Engaged in fishing,3.8,218.5,242.0
2024-11-24 09:26:54,Engaged in fishing,4.5,214.2,244.0
2024-11-24 09:27:04,Engaged in fishing,4.5,215.3,237.0
2024-11-24 09:27:14,Engaged in fishing,5.2,212.75,240.5
2024-11-24 09:27:24,Engaged in fishing,5.9,210.2,244.0
2024-11-24 09:27:34,Engaged in fishing,0.6,244.2,235.0
2024-11-24 09:27:44,Engaged in fishing,1.9666666666666668,243.6,236.66666666666663
2024-11-24 09:27:54,Engaged in fishing,3.333333333333334,243.0,238.33333333333331
2024-11-24 09:28:04,Engaged in fishing,4.7,242.4,240.0
2024-11-24 09:28:14,Engaged in fishing,4.7,234.45,242.0
2024-11-24 09:28:24,Engaged in fishing,4.7,226.5,244.0
2024-11-24 09:28:34,Engaged in fishing,4.7,223.95,240.5
2024-11-24 09:28:44,Engaged in fishing,4.7,221.4,237.0
2024-11-24 09:28:54,Engaged in fishing,5.5,235.15,237.5
2024-11-24 09:29:04,Engaged in fishing,6.3,248.9,238.0
2024-11-24 09:29:14,Engaged in fishing,4.35,236.0,239.5
2024-11-24 09:29:24,Engaged in fishing,2.4,223.1,241.0
2024-11-24 09:29:34,Engaged in fishing,4.3,224.6,237.0
2024-11-24 09:29:44,Engaged in fishing,2.7,214.6,235.0
2024-11-24 09:29:54,Engaged in fishing,4.1,228.3,239.0
2024-11-24 09:30:04,Engaged in fishing,3.6,220.6,235.0
2024-11-24 09:30:14,Engaged in fishing,3.8,225.625,236.5
2024-11-24 09:30:24,Engaged in fishing,4.0,230.65,238.0
2024-11-24 09:30:34,Engaged in fishing,4.2,235.675,239.5
2024-11-24 09:30:44,Engaged in fishing,4.4,240.7,241.0
2024-11-24 09:30:54,Engaged in fishing,5.050000000000001,232.15,238.5
2024-11-24 09:31:04,Engaged in fishing,5.7,223.6,236.0
2024-11-24 09:31:14,Engaged in fishing,5.45,219.75,239.0
2024-11-24 09:31:24,Engaged in fishing,5.2,215.9,242.0
2024-11-24 09:31:34,Engaged in fishing,2.2,190.6,273.0
2024-11-24 09:31:44,Engaged in fishing,2.4333333333333336,208.96666666666667,277.8333333333333
2024-11-24 09:31:54,Engaged in fishing,2.666666666666667,227.33333333333331,282.66666666666663
2024-11-24 09:32:04,Engaged in fishing,2.9000000000000004,245.7,287.5
2024-11-24 09:32:14,Engaged in fishing,3.1333333333333333,264.0666666666666,292.3333333333333
2024-11-24 09:32:24,Engaged in fishing,3.3666666666666667,282.4333333333333,297.1666666666667
2024-11-24 09:32:34,Engaged in fishing,3.6,300.8,302.0
2024-11-24 09:32:44,Engaged in fishing,3.625,297.2,302.25
2024-11-24 09:32:54,Engaged in fishing,3.65,293.6,302.5
2024-11-24 09:33:04,Engaged in fishing,3.675,290.0,302.75
2024-11-24 09:33:14,Engaged in fishing,3.7,286.4,303.0
2024-11-24 09:33:24,Engaged in fishing,5.1,337.3,308.0
2024-11-24 09:33:34,Engaged in fishing,5.65,323.9,306.5
2024-11-24 09:33:44,Engaged in fishing,6.2,310.5,305.0
2024-11-24 09:33:54,Engaged in fishing,4.3,308.7,307.0
2024-11-24 09:34:04,Engaged in fishing,4.949999999999999,319.0,307.5
2024-11-24 09:34:14,Engaged in fishing,5.6,329.3,308.0
2024-11-24 09:34:24,Engaged in fishing,6.8,286.1,307.0
2024-11-24 09:34:34,Engaged in fishing,6.35,305.7,305.0
2024-11-24 09:34:44,Engaged in fishing,5.9,325.3,303.0
2024-11-24 09:34:54,Engaged in fishing,8.4,357.8,308.0
2024-11-24 09:35:04,Engaged in fishing,7.0,328.5,307.5
2024-11-24 09:35:14,Engaged in fishing,5.6,299.2,307.0
2024-11-24 09:35:24,Engaged in fishing,5.533333333333333,306.1333333333333,308.3333333333333
2024-11-24 09:35:34,Engaged in fishing,5.466666666666667,313.06666666666666,309.6666666666667
2024-11-24 09:35:44,Engaged in fishing,5.4,320.0,311.0
