Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:22:27,Engaged in fishing,3.7,0.0,0.8999999999999773
2024-05-26 08:22:37,Engaged in fishing,3.7,180.7,0.8999999999999773
2024-05-26 08:22:47,Engaged in fishing,3.7,1.3999999999999773,0.8999999999999773
2024-05-26 08:22:57,Engaged in fishing,3.65,1.4249999999999545,0.8999999999999773
2024-05-26 08:23:07,Engaged in fishing,3.6,1.4499999999999886,0.8999999999999773
2024-05-26 08:23:17,Engaged in fishing,3.55,1.474999999999966,0.8999999999999773
2024-05-26 08:23:27,Engaged in fishing,3.5,1.5,0.8999999999999773
2024-05-26 08:23:37,Engaged in fishing,3.45,1.5499999999999545,1.3999999999999773
2024-05-26 08:23:47,Engaged in fishing,3.4,1.599999999999966,1.8999999999999773
2024-05-26 08:23:57,Engaged in fishing,3.425,2.125,1.8999999999999773
2024-05-26 08:24:07,Engaged in fishing,3.45,2.6499999999999773,1.8999999999999773
2024-05-26 08:24:17,Engaged in fishing,3.475,3.1749999999999545,1.8999999999999773
2024-05-26 08:24:27,Engaged in fishing,3.5,3.6999999999999886,1.8999999999999773
2024-05-26 08:24:37,Engaged in fishing,3.6,2.849999999999966,1.3999999999999773
2024-05-26 08:24:47,Engaged in fishing,3.7,2.0,0.8999999999999773
2024-05-26 08:24:57,Engaged in fishing,3.633333333333333,2.2333333333332916,120.23333333333329
2024-05-26 08:25:07,Engaged in fishing,3.566666666666667,2.46666666666664,239.5666666666666
2024-05-26 08:25:17,Engaged in fishing,3.5,2.6999999999999886,358.9
2024-05-26 08:25:27,Engaged in fishing,3.4,347.79999999999995,349.9
2024-05-26 08:25:37,Engaged in fishing,3.45,352.0,350.9
2024-05-26 08:25:47,Engaged in fishing,3.5,356.2,351.9
2024-05-26 08:25:57,Engaged in fishing,3.45,353.29999999999995,350.4
2024-05-26 08:26:07,Engaged in fishing,3.4,350.4,348.9
2024-05-26 08:26:17,Engaged in fishing,3.4,352.09999999999997,348.9
2024-05-26 08:26:27,Engaged in fishing,3.6,349.9,347.9
2024-05-26 08:26:37,Engaged in fishing,3.6,348.9,347.4
2024-05-26 08:26:47,Engaged in fishing,3.6,347.9,346.9
2024-05-26 08:26:57,Engaged in fishing,3.55,347.95,346.9
2024-05-26 08:27:07,Engaged in fishing,3.5,348.0,346.9
2024-05-26 08:27:17,Engaged in fishing,3.4,347.79999999999995,346.9
2024-05-26 08:27:27,Engaged in fishing,3.5,346.09999999999997,345.9
2024-05-26 08:27:37,Engaged in fishing,3.45,346.34999999999997,345.9
2024-05-26 08:27:47,Engaged in fishing,3.4,346.59999999999997,345.9
2024-05-26 08:27:57,Engaged in fishing,3.45,346.44999999999993,345.4
2024-05-26 08:28:07,Engaged in fishing,3.5,346.29999999999995,344.9
2024-05-26 08:28:17,Engaged in fishing,3.5,345.7,344.9
2024-05-26 08:28:27,Engaged in fishing,3.4,345.7,343.9
2024-05-26 08:28:37,Engaged in fishing,3.55,346.1,344.4
2024-05-26 08:28:47,Engaged in fishing,3.7,346.5,344.9
2024-05-26 08:28:57,Engaged in fishing,3.6,345.2,344.9
2024-05-26 08:29:07,Engaged in fishing,3.5,343.9,344.9
2024-05-26 08:29:17,Engaged in fishing,3.9,343.5,343.9
2024-05-26 08:29:27,Engaged in fishing,3.8333333333333335,343.5,343.9
2024-05-26 08:29:37,Engaged in fishing,3.7666666666666666,343.5,343.9
2024-05-26 08:29:47,Engaged in fishing,3.7,343.5,343.9
2024-05-26 08:29:57,Engaged in fishing,3.65,344.0,343.9
2024-05-26 08:30:07,Engaged in fishing,3.6,344.5,343.9
2024-05-26 08:30:17,Engaged in fishing,3.575,344.525,343.9
2024-05-26 08:30:27,Engaged in fishing,3.55,344.54999999999995,343.9
2024-05-26 08:30:37,Engaged in fishing,3.525,344.575,343.9
2024-05-26 08:30:47,Engaged in fishing,3.5,344.59999999999997,343.9
2024-05-26 08:30:57,Engaged in fishing,3.4,344.54999999999995,343.9
2024-05-26 08:31:07,Engaged in fishing,3.3,344.5,343.9
2024-05-26 08:31:17,Engaged in fishing,3.375,344.325,343.9
2024-05-26 08:31:27,Engaged in fishing,3.45,344.15,343.9
2024-05-26 08:31:37,Engaged in fishing,3.525,343.97499999999997,343.9
2024-05-26 08:31:47,Engaged in fishing,3.6,343.79999999999995,343.9
2024-05-26 08:31:57,Engaged in fishing,3.6,343.76,343.9
2024-05-26 08:32:07,Engaged in fishing,3.6,343.71999999999997,343.9
2024-05-26 08:32:17,Engaged in fishing,3.6,343.67999999999995,343.9
2024-05-26 08:32:27,Engaged in fishing,3.6,343.64,343.9
2024-05-26 08:32:37,Engaged in fishing,3.6,343.59999999999997,343.9
2024-05-26 08:32:47,Engaged in fishing,3.6,345.0,343.9
2024-05-26 08:32:57,Engaged in fishing,3.56,344.78,344.09999999999997
2024-05-26 08:33:07,Engaged in fishing,3.52,344.56,344.29999999999995
2024-05-26 08:33:17,Engaged in fishing,3.48,344.34,344.5
2024-05-26 08:33:27,Engaged in fishing,3.44,344.12,344.7
2024-05-26 08:33:37,Engaged in fishing,3.4,343.9,344.9
2024-05-26 08:33:47,Engaged in fishing,3.4,345.0,344.9
2024-05-26 08:33:57,Engaged in fishing,3.42,345.04,344.9
2024-05-26 08:34:07,Engaged in fishing,3.44,345.08,344.9
2024-05-26 08:34:17,Engaged in fishing,3.46,345.12,344.9
2024-05-26 08:34:27,Engaged in fishing,3.48,345.15999999999997,344.9
2024-05-26 08:34:37,Engaged in fishing,3.5,345.2,344.9
2024-05-26 08:34:47,Engaged in fishing,3.4,345.5,343.9
2024-05-26 08:34:57,Engaged in fishing,3.42,345.21999999999997,343.9
2024-05-26 08:35:07,Engaged in fishing,3.44,344.94,343.9
2024-05-26 08:35:17,Engaged in fishing,3.46,344.65999999999997,343.9
2024-05-26 08:35:27,Engaged in fishing,3.48,344.38,343.9
2024-05-26 08:35:37,Engaged in fishing,3.5,344.09999999999997,343.9
2024-05-26 08:35:47,Engaged in fishing,3.6,345.9,343.9
2024-05-26 08:35:57,Engaged in fishing,3.6,345.25,344.4
2024-05-26 08:36:07,Engaged in fishing,3.6,344.59999999999997,344.9
2024-05-26 08:36:17,Engaged in fishing,3.566666666666667,345.06666666666666,344.56666666666666
2024-05-26 08:36:27,Engaged in fishing,3.533333333333333,345.5333333333333,344.2333333333333
2024-05-26 08:36:37,Engaged in fishing,3.5,346.0,343.9
2024-05-26 08:36:47,Engaged in fishing,3.5,345.0,343.9
2024-05-26 08:36:57,Engaged in fishing,3.6,345.2,344.4
2024-05-26 08:37:07,Engaged in fishing,3.7,345.4,344.9
2024-05-26 08:37:17,Engaged in fishing,3.7,345.4,344.9
