Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:00:13,Engaged in fishing,7.3,0.0,0.10000000000002274
2024-05-26 20:00:23,Engaged in fishing,7.3,359.92,0.6999999999999886
2024-05-26 20:00:33,Engaged in fishing,7.3,359.84000000000003,1.3000000000000114
2024-05-26 20:00:43,Engaged in fishing,7.3,359.76,1.8999999999999773
2024-05-26 20:00:53,Engaged in fishing,7.3,359.68,2.5
2024-05-26 20:01:03,Engaged in fishing,7.3,359.6,3.1000000000000227
2024-05-26 20:01:13,Engaged in fishing,7.3,0.10000000000002274,2.1000000000000227
2024-05-26 20:01:23,Engaged in fishing,7.3,359.95,2.6000000000000227
2024-05-26 20:01:33,Engaged in fishing,7.3,359.8,3.1000000000000227
2024-05-26 20:01:43,Engaged in fishing,7.3,359.8,2.433333333333337
2024-05-26 20:01:53,Engaged in fishing,7.3,359.8,1.7666666666666515
2024-05-26 20:02:03,Engaged in fishing,7.3,359.8,1.1000000000000227
2024-05-26 20:02:13,Engaged in fishing,7.3,359.7,4.100000000000023
2024-05-26 20:02:23,Engaged in fishing,7.3,359.9,2.6000000000000227
2024-05-26 20:02:33,Engaged in fishing,7.3,0.10000000000002274,1.1000000000000227
2024-05-26 20:02:43,Engaged in fishing,7.3,0.0,1.6000000000000227
2024-05-26 20:02:53,Engaged in fishing,7.3,359.9,2.1000000000000227
2024-05-26 20:03:03,Engaged in fishing,7.3,359.8,1.1000000000000227
2024-05-26 20:03:13,Engaged in fishing,7.333333333333333,359.76666666666665,1.1000000000000227
2024-05-26 20:03:23,Engaged in fishing,7.366666666666667,359.73333333333335,1.1000000000000227
2024-05-26 20:03:33,Engaged in fishing,7.4,359.7,1.1000000000000227
2024-05-26 20:03:43,Engaged in fishing,7.4,359.9,2.1000000000000227
2024-05-26 20:03:53,Engaged in fishing,7.4,0.10000000000002274,3.1000000000000227
2024-05-26 20:04:03,Engaged in fishing,7.4,0.10000000000002274,1.1000000000000227
2024-05-26 20:04:13,Engaged in fishing,7.4,359.4,1.1000000000000227
2024-05-26 20:04:23,Engaged in fishing,7.4,359.79999999999995,1.6000000000000227
2024-05-26 20:04:33,Engaged in fishing,7.4,0.19999999999998863,2.1000000000000227
2024-05-26 20:04:43,Engaged in fishing,7.4,359.7,2.6000000000000227
2024-05-26 20:04:53,Engaged in fishing,7.4,359.2,3.1000000000000227
2024-05-26 20:05:03,Engaged in fishing,7.4,359.7,4.100000000000023
2024-05-26 20:05:13,Engaged in fishing,7.4,359.9,1.1000000000000227
2024-05-26 20:05:23,Engaged in fishing,7.4,359.6,2.1000000000000227
2024-05-26 20:05:33,Engaged in fishing,7.4,359.3,3.1000000000000227
2024-05-26 20:05:43,Engaged in fishing,7.4,359.6,2.6000000000000227
2024-05-26 20:05:53,Engaged in fishing,7.4,359.9,2.1000000000000227
2024-05-26 20:06:03,Engaged in fishing,7.4,359.7,2.1000000000000227
2024-05-26 20:06:13,Engaged in fishing,7.4,359.7,2.1000000000000227
2024-05-26 20:06:23,Engaged in fishing,7.4,359.7,2.1000000000000227
2024-05-26 20:06:33,Engaged in fishing,7.4,359.7,2.1000000000000227
2024-05-26 20:06:43,Engaged in fishing,7.4,359.9,2.1000000000000227
2024-05-26 20:06:53,Engaged in fishing,7.4,0.10000000000002274,2.1000000000000227
2024-05-26 20:07:03,Engaged in fishing,7.4,359.9,2.1000000000000227
2024-05-26 20:07:13,Engaged in fishing,7.4,359.96666666666664,2.1000000000000227
2024-05-26 20:07:23,Engaged in fishing,7.4,0.03333333333330302,2.1000000000000227
2024-05-26 20:07:33,Engaged in fishing,7.4,0.10000000000002274,2.1000000000000227
2024-05-26 20:07:43,Engaged in fishing,7.4,359.7,1.1000000000000227
2024-05-26 20:07:53,Engaged in fishing,7.4,359.7,2.1000000000000227
2024-05-26 20:08:03,Engaged in fishing,7.4,359.6,1.1000000000000227
2024-05-26 20:08:13,Engaged in fishing,7.433333333333334,359.66666666666663,1.4333333333333371
2024-05-26 20:08:23,Engaged in fishing,7.466666666666667,359.73333333333335,1.7666666666666515
2024-05-26 20:08:33,Engaged in fishing,7.5,359.8,2.1000000000000227
2024-05-26 20:08:43,Engaged in fishing,7.5,359.9,2.1000000000000227
2024-05-26 20:08:53,Engaged in fishing,7.5,0.0,2.1000000000000227
2024-05-26 20:09:03,Engaged in fishing,7.5,0.0,2.1000000000000227
2024-05-26 20:09:13,Engaged in fishing,7.5,0.0,2.1000000000000227
2024-05-26 20:09:23,Engaged in fishing,7.5,0.0,2.1000000000000227
2024-05-26 20:09:33,Engaged in fishing,7.5,0.0,2.1000000000000227
2024-05-26 20:09:43,Engaged in fishing,7.5,0.0,2.1000000000000227
2024-05-26 20:09:53,Engaged in fishing,7.5,359.9,3.1000000000000227
2024-05-26 20:10:03,Engaged in fishing,7.5,359.9,2.1000000000000227
2024-05-26 20:10:13,Engaged in fishing,7.5,359.9,1.7666666666666515
2024-05-26 20:10:23,Engaged in fishing,7.5,359.9,1.4333333333333371
2024-05-26 20:10:33,Engaged in fishing,7.5,359.9,1.1000000000000227
2024-05-26 20:10:43,Engaged in fishing,7.5,359.7,2.1000000000000227
2024-05-26 20:10:53,Engaged in fishing,7.5,359.7,3.1000000000000227
2024-05-26 20:11:03,Engaged in fishing,7.5,359.8,1.1000000000000227
2024-05-26 20:11:13,Engaged in fishing,7.5,0.3333333333333144,4.7666666666666515
2024-05-26 20:11:23,Engaged in fishing,7.5,0.8666666666666742,8.433333333333337
2024-05-26 20:11:33,Engaged in fishing,7.5,1.3999999999999773,12.100000000000023
2024-05-26 20:11:43,Engaged in fishing,7.5,2.4499999999999886,9.100000000000023
2024-05-26 20:11:53,Engaged in fishing,7.5,3.5,6.100000000000023
2024-05-26 20:12:03,Engaged in fishing,7.5,4.033333333333303,6.433333333333337
2024-05-26 20:12:13,Engaged in fishing,7.5,4.566666666666663,6.7666666666666515
2024-05-26 20:12:23,Engaged in fishing,7.5,5.100000000000023,7.100000000000023
2024-05-26 20:12:33,Engaged in fishing,7.5,4.899999999999977,7.100000000000023
2024-05-26 20:12:43,Engaged in fishing,7.5,5.100000000000023,7.600000000000023
2024-05-26 20:12:53,Engaged in fishing,7.5,5.300000000000011,8.100000000000023
2024-05-26 20:13:03,Engaged in fishing,7.5,5.2666666666666515,8.433333333333337
2024-05-26 20:13:13,Engaged in fishing,7.5,5.2333333333333485,8.766666666666652
2024-05-26 20:13:23,Engaged in fishing,7.5,5.199999999999989,9.100000000000023
2024-05-26 20:13:33,Engaged in fishing,7.5,5.5,8.100000000000023
2024-05-26 20:13:43,Engaged in fishing,7.5,5.300000000000011,8.100000000000023
2024-05-26 20:13:53,Engaged in fishing,7.5,5.100000000000023,8.100000000000023
2024-05-26 20:14:03,Engaged in fishing,7.5,5.199999999999989,7.7666666666666515
2024-05-26 20:14:13,Engaged in fishing,7.5,5.300000000000011,7.433333333333337
2024-05-26 20:14:23,Engaged in fishing,7.5,5.399999999999977,7.100000000000023
2024-05-26 20:14:33,Engaged in fishing,7.5,5.0,8.100000000000023
2024-05-26 20:14:43,Engaged in fishing,7.5,5.0,8.100000000000023
2024-05-26 20:14:53,Engaged in fishing,7.5,5.0,8.100000000000023
2024-05-26 20:15:03,Engaged in fishing,7.5,5.0,8.100000000000023
