Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 21:45:03,Engaged in fishing,2.5,0.0,8.800000000000011
2024-05-23 21:45:13,Engaged in fishing,2.5,0.0,8.800000000000011
2024-05-23 21:45:23,Engaged in fishing,2.5,0.0,8.800000000000011
2024-05-23 21:45:33,Engaged in fishing,2.5,359.76666666666665,8.800000000000011
2024-05-23 21:45:43,Engaged in fishing,2.5,359.53333333333336,8.800000000000011
2024-05-23 21:45:53,Engaged in fishing,2.5,359.3,8.800000000000011
2024-05-23 21:46:03,Engaged in fishing,2.5,359.3,8.800000000000011
2024-05-23 21:46:13,Engaged in fishing,2.5,359.4,8.800000000000011
2024-05-23 21:46:23,Engaged in fishing,2.5,359.5,8.800000000000011
2024-05-23 21:46:33,Engaged in fishing,2.5,359.93333333333334,8.800000000000011
2024-05-23 21:46:43,Engaged in fishing,2.5,0.36666666666667425,8.800000000000011
2024-05-23 21:46:53,Engaged in fishing,2.5,0.8000000000000114,8.800000000000011
2024-05-23 21:47:03,Engaged in fishing,2.5,1.1999999999999886,8.800000000000011
2024-05-23 21:47:13,Engaged in fishing,2.5,0.8000000000000114,8.800000000000011
2024-05-23 21:47:23,Engaged in fishing,2.5,0.19999999999998863,8.800000000000011
2024-05-23 21:47:33,Engaged in fishing,2.5,359.76666666666665,8.800000000000011
2024-05-23 21:47:43,Engaged in fishing,2.5,359.3333333333333,8.800000000000011
2024-05-23 21:47:53,Engaged in fishing,2.5,358.9,8.800000000000011
2024-05-23 21:48:03,Engaged in fishing,2.5,358.7,7.800000000000011
2024-05-23 21:48:13,Engaged in fishing,2.5,358.5,7.800000000000011
2024-05-23 21:48:23,Engaged in fishing,2.5,358.2,7.800000000000011
2024-05-23 21:48:33,Engaged in fishing,2.5,358.56666666666666,7.800000000000011
2024-05-23 21:48:43,Engaged in fishing,2.5,358.93333333333334,7.800000000000011
2024-05-23 21:48:53,Engaged in fishing,2.5,359.3,7.800000000000011
2024-05-23 21:49:03,Engaged in fishing,2.5,359.9,8.800000000000011
2024-05-23 21:49:13,Engaged in fishing,2.5,0.10000000000002274,7.800000000000011
2024-05-23 21:49:23,Engaged in fishing,2.5,359.8,7.800000000000011
2024-05-23 21:49:33,Engaged in fishing,2.5,359.6666666666667,8.133333333333326
2024-05-23 21:49:43,Engaged in fishing,2.5,359.53333333333336,8.46666666666664
2024-05-23 21:49:53,Engaged in fishing,2.5,359.4,8.800000000000011
2024-05-23 21:50:03,Engaged in fishing,2.5,359.9,8.800000000000011
2024-05-23 21:50:13,Engaged in fishing,2.5,0.10000000000002274,8.800000000000011
2024-05-23 21:50:23,Engaged in fishing,2.5,359.6,7.800000000000011
2024-05-23 21:50:33,Engaged in fishing,2.5,118.89999999999998,8.133333333333326
2024-05-23 21:50:43,Engaged in fishing,2.5,238.20000000000005,8.46666666666664
2024-05-23 21:50:53,Engaged in fishing,2.5,357.5,8.800000000000011
2024-05-23 21:51:03,Engaged in fishing,2.5,357.70000000000005,8.800000000000011
