Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:20:53,Engaged in fishing,1.0,0.0,3.3000000000000114
2024-05-25 19:21:03,Engaged in fishing,1.0,358.2,3.3000000000000114
2024-05-25 19:21:13,Engaged in fishing,1.06,358.5,3.3000000000000114
2024-05-25 19:21:23,Engaged in fishing,1.12,358.8,3.3000000000000114
2024-05-25 19:21:33,Engaged in fishing,1.1800000000000002,359.09999999999997,3.3000000000000114
2024-05-25 19:21:43,Engaged in fishing,1.24,359.40000000000003,3.3000000000000114
2024-05-25 19:21:53,Engaged in fishing,1.3,359.7,3.3000000000000114
2024-05-25 19:22:03,Engaged in fishing,1.2,1.8000000000000114,4.300000000000011
2024-05-25 19:22:13,Engaged in fishing,1.3,1.400000000000034,3.5
2024-05-25 19:22:23,Engaged in fishing,1.4,1.0,2.6999999999999886
2024-05-25 19:22:33,Engaged in fishing,1.5,0.6000000000000227,1.900000000000034
2024-05-25 19:22:43,Engaged in fishing,1.6,0.19999999999998863,1.1000000000000227
2024-05-25 19:22:53,Engaged in fishing,1.7,359.8,0.30000000000001137
2024-05-25 19:23:03,Engaged in fishing,1.7166666666666666,358.31666666666666,0.6333333333333258
2024-05-25 19:23:13,Engaged in fishing,1.7333333333333334,356.83333333333337,0.966666666666697
2024-05-25 19:23:23,Engaged in fishing,1.75,355.35,1.3000000000000114
2024-05-25 19:23:33,Engaged in fishing,1.7666666666666666,353.8666666666667,1.6333333333333258
2024-05-25 19:23:43,Engaged in fishing,1.7833333333333334,352.3833333333334,1.966666666666697
2024-05-25 19:23:53,Engaged in fishing,1.8,350.90000000000003,2.3000000000000114
2024-05-25 19:24:03,Engaged in fishing,1.65,347.50000000000006,0.966666666666697
2024-05-25 19:24:13,Engaged in fishing,1.5,344.1,359.6333333333333
2024-05-25 19:24:23,Engaged in fishing,1.35,340.7,358.3
2024-05-25 19:24:33,Engaged in fishing,1.2000000000000002,337.3,356.9666666666667
2024-05-25 19:24:43,Engaged in fishing,1.05,333.90000000000003,355.6333333333333
2024-05-25 19:24:53,Engaged in fishing,0.9,330.5,354.3
2024-05-25 19:25:03,Engaged in fishing,0.9,327.5,349.3
2024-05-25 19:25:13,Engaged in fishing,0.9833333333333334,330.65000000000003,351.4666666666667
2024-05-25 19:25:23,Engaged in fishing,1.0666666666666669,333.8,353.6333333333333
2024-05-25 19:25:33,Engaged in fishing,1.15,336.95,355.8
2024-05-25 19:25:43,Engaged in fishing,1.2333333333333334,340.1,357.9666666666667
2024-05-25 19:25:53,Engaged in fishing,1.3166666666666669,343.25000000000006,0.13333333333332575
2024-05-25 19:26:03,Engaged in fishing,1.4,346.40000000000003,2.3000000000000114
2024-05-25 19:26:13,Engaged in fishing,1.4,346.3,0.13333333333332575
2024-05-25 19:26:23,Engaged in fishing,1.4,346.20000000000005,357.9666666666667
2024-05-25 19:26:33,Engaged in fishing,1.4,346.1,355.8
2024-05-25 19:26:43,Engaged in fishing,1.4,346.0,353.6333333333333
2024-05-25 19:26:53,Engaged in fishing,1.4,345.90000000000003,351.4666666666667
2024-05-25 19:27:03,Engaged in fishing,1.4,345.8,349.3
2024-05-25 19:27:13,Engaged in fishing,1.4,342.1,342.3
2024-05-25 19:27:23,Engaged in fishing,1.3199999999999998,340.5,341.90000000000003
2024-05-25 19:27:33,Engaged in fishing,1.24,338.90000000000003,341.5
2024-05-25 19:27:43,Engaged in fishing,1.16,337.3,341.1
2024-05-25 19:27:53,Engaged in fishing,1.08,335.70000000000005,340.7
2024-05-25 19:28:03,Engaged in fishing,1.0,334.1,340.3
2024-05-25 19:28:13,Engaged in fishing,1.0,335.1,347.3
2024-05-25 19:28:23,Engaged in fishing,1.25,337.7166666666667,348.6333333333333
2024-05-25 19:28:33,Engaged in fishing,1.5,340.33333333333337,349.9666666666667
2024-05-25 19:28:43,Engaged in fishing,1.75,342.95,351.3
2024-05-25 19:28:53,Engaged in fishing,2.0,345.56666666666666,352.6333333333333
2024-05-25 19:29:03,Engaged in fishing,2.25,348.18333333333334,353.9666666666667
2024-05-25 19:29:13,Engaged in fishing,2.5,350.8,355.3
2024-05-25 19:29:23,Engaged in fishing,2.5,349.68333333333334,353.1333333333333
2024-05-25 19:29:33,Engaged in fishing,2.5,348.56666666666666,350.9666666666667
2024-05-25 19:29:43,Engaged in fishing,2.5,347.45,348.8
2024-05-25 19:29:53,Engaged in fishing,2.5,346.33333333333337,346.6333333333333
2024-05-25 19:30:03,Engaged in fishing,2.5,345.2166666666667,344.4666666666667
2024-05-25 19:30:13,Engaged in fishing,2.5,344.1,342.3
2024-05-25 19:30:23,Engaged in fishing,2.583333333333333,343.1166666666667,340.9666666666667
2024-05-25 19:30:33,Engaged in fishing,2.6666666666666665,342.1333333333333,339.6333333333333
2024-05-25 19:30:43,Engaged in fishing,2.75,341.15000000000003,338.3
2024-05-25 19:30:53,Engaged in fishing,2.833333333333333,340.1666666666667,336.9666666666667
2024-05-25 19:31:03,Engaged in fishing,2.9166666666666665,339.18333333333334,335.6333333333333
2024-05-25 19:31:13,Engaged in fishing,3.0,338.2,334.3
2024-05-25 19:31:23,Engaged in fishing,2.9166666666666665,336.9166666666667,334.8
2024-05-25 19:31:33,Engaged in fishing,2.833333333333333,335.6333333333333,335.3
2024-05-25 19:31:43,Engaged in fishing,2.75,334.34999999999997,335.8
