Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:07:27,Engaged in fishing,2.2,0.0,21.19999999999999
2024-05-25 11:07:37,Engaged in fishing,1.8,7.899999999999977,21.19999999999999
2024-05-25 11:07:47,Engaged in fishing,1.9,354.5,23.19999999999999
2024-05-25 11:07:57,Engaged in fishing,1.9,355.7,24.19999999999999
2024-05-25 11:08:07,Engaged in fishing,1.9333333333333331,357.73333333333335,23.533333333333303
2024-05-25 11:08:17,Engaged in fishing,1.9666666666666663,359.76666666666665,22.866666666666617
2024-05-25 11:08:27,Engaged in fishing,2.0,1.7999999999999545,22.19999999999999
2024-05-25 11:08:37,Engaged in fishing,2.0,2.3999999999999773,18.19999999999999
2024-05-25 11:08:47,Engaged in fishing,1.7,355.7,14.199999999999989
2024-05-25 11:08:57,Engaged in fishing,1.5,354.79999999999995,13.199999999999989
2024-05-25 11:09:07,Engaged in fishing,1.5666666666666669,352.8333333333333,13.199999999999989
2024-05-25 11:09:17,Engaged in fishing,1.6333333333333333,350.8666666666666,13.199999999999989
2024-05-25 11:09:27,Engaged in fishing,1.7,348.9,13.199999999999989
2024-05-25 11:09:37,Engaged in fishing,1.6,347.2,17.19999999999999
2024-05-25 11:09:47,Engaged in fishing,1.5,343.9,24.19999999999999
2024-05-25 11:09:57,Engaged in fishing,1.4,349.0,31.19999999999999
2024-05-25 11:10:07,Engaged in fishing,1.7,348.1,33.19999999999999
2024-05-25 11:10:17,Engaged in fishing,1.65,355.75,34.69999999999999
2024-05-25 11:10:27,Engaged in fishing,1.6,3.3999999999999773,36.19999999999999
2024-05-25 11:10:37,Engaged in fishing,1.8,1.7999999999999545,36.19999999999999
2024-05-25 11:10:47,Engaged in fishing,1.6,3.8999999999999773,34.19999999999999
2024-05-25 11:10:57,Engaged in fishing,1.3,349.9,31.19999999999999
2024-05-25 11:11:07,Engaged in fishing,1.0,345.2,28.19999999999999
2024-05-25 11:11:17,Engaged in fishing,1.0,342.04999999999995,26.19999999999999
2024-05-25 11:11:27,Engaged in fishing,1.0,338.9,24.19999999999999
2024-05-25 11:11:37,Engaged in fishing,1.0,341.29999999999995,22.19999999999999
2024-05-25 11:11:47,Engaged in fishing,0.8,342.4,20.19999999999999
2024-05-25 11:11:57,Engaged in fishing,1.0,332.7,18.19999999999999
2024-05-25 11:12:07,Engaged in fishing,1.1,339.29999999999995,17.19999999999999
2024-05-25 11:12:17,Engaged in fishing,1.1,345.15,15.699999999999989
2024-05-25 11:12:27,Engaged in fishing,1.1,351.0,14.199999999999989
2024-05-25 11:12:37,Engaged in fishing,1.2,339.6,14.199999999999989
2024-05-25 11:12:47,Engaged in fishing,1.15,341.85,14.199999999999989
2024-05-25 11:12:57,Engaged in fishing,1.1,344.1,14.199999999999989
2024-05-25 11:13:07,Engaged in fishing,1.3,342.29999999999995,14.199999999999989
2024-05-25 11:13:17,Engaged in fishing,1.5,341.79999999999995,14.199999999999989
2024-05-25 11:13:27,Engaged in fishing,1.4,349.29999999999995,14.199999999999989
2024-05-25 11:13:37,Engaged in fishing,1.3,340.29999999999995,14.199999999999989
