Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:25:43,Engaged in fishing,2.8,0.0,7.399999999999977
2024-05-28 07:25:53,Engaged in fishing,2.8,358.95000000000005,7.899999999999977
2024-05-28 07:26:03,Engaged in fishing,2.8,357.9,8.399999999999977
2024-05-28 07:26:13,Engaged in fishing,2.8,358.70000000000005,8.399999999999977
2024-05-28 07:26:23,Engaged in fishing,2.8,359.5,8.399999999999977
2024-05-28 07:26:33,Engaged in fishing,2.8,359.5,7.899999999999977
2024-05-28 07:26:43,Engaged in fishing,2.8,359.5,7.399999999999977
2024-05-28 07:26:53,Engaged in fishing,2.8,359.29999999999995,7.399999999999977
2024-05-28 07:27:03,Engaged in fishing,2.8,359.1,7.399999999999977
2024-05-28 07:27:13,Engaged in fishing,2.8,358.54999999999995,7.899999999999977
2024-05-28 07:27:23,Engaged in fishing,2.8,358.0,8.399999999999977
2024-05-28 07:27:33,Engaged in fishing,2.8,358.4,8.399999999999977
2024-05-28 07:27:43,Engaged in fishing,2.8,358.8,8.399999999999977
2024-05-28 07:27:53,Engaged in fishing,2.8,358.6,7.899999999999977
2024-05-28 07:28:03,Engaged in fishing,2.8,358.4,7.399999999999977
2024-05-28 07:28:13,Engaged in fishing,2.8,358.56666666666666,7.7333333333333485
2024-05-28 07:28:23,Engaged in fishing,2.8,358.73333333333335,8.066666666666663
2024-05-28 07:28:33,Engaged in fishing,2.8,358.9,8.399999999999977
2024-05-28 07:28:43,Engaged in fishing,2.8,359.0,8.399999999999977
2024-05-28 07:28:53,Engaged in fishing,2.8,359.1,8.399999999999977
2024-05-28 07:29:03,Engaged in fishing,2.8,359.20000000000005,8.399999999999977
2024-05-28 07:29:13,Engaged in fishing,2.8,359.4,8.733333333333348
2024-05-28 07:29:23,Engaged in fishing,2.8,359.6,9.066666666666663
2024-05-28 07:29:33,Engaged in fishing,2.8,359.8,9.399999999999977
2024-05-28 07:29:43,Engaged in fishing,2.7666666666666666,359.6,8.733333333333348
2024-05-28 07:29:53,Engaged in fishing,2.7333333333333334,359.4,8.066666666666663
2024-05-28 07:30:03,Engaged in fishing,2.7,359.20000000000005,7.399999999999977
2024-05-28 07:30:13,Engaged in fishing,2.7333333333333334,359.4666666666667,7.399999999999977
2024-05-28 07:30:23,Engaged in fishing,2.7666666666666666,359.73333333333335,7.399999999999977
2024-05-28 07:30:33,Engaged in fishing,2.8,0.0,7.399999999999977
2024-05-28 07:30:43,Engaged in fishing,2.8,359.95000000000005,7.399999999999977
2024-05-28 07:30:53,Engaged in fishing,2.8,359.9,7.399999999999977
2024-05-28 07:31:03,Engaged in fishing,2.8,1.0,8.399999999999977
2024-05-28 07:31:13,Engaged in fishing,2.8,0.8666666666666742,8.066666666666663
2024-05-28 07:31:23,Engaged in fishing,2.8,0.7333333333333485,7.7333333333333485
2024-05-28 07:31:33,Engaged in fishing,2.8,0.6000000000000227,7.399999999999977
2024-05-28 07:31:43,Engaged in fishing,2.8,0.25,7.899999999999977
2024-05-28 07:31:53,Engaged in fishing,2.8,359.9,8.399999999999977
2024-05-28 07:32:03,Engaged in fishing,2.8,1.8999999999999773,8.399999999999977
2024-05-28 07:32:13,Engaged in fishing,2.8,1.3666666666666742,8.066666666666663
2024-05-28 07:32:23,Engaged in fishing,2.8,0.8333333333333712,7.7333333333333485
2024-05-28 07:32:33,Engaged in fishing,2.8,0.30000000000001137,7.399999999999977
2024-05-28 07:32:43,Engaged in fishing,2.8,0.14999999999997726,7.399999999999977
2024-05-28 07:32:53,Engaged in fishing,2.8,0.0,7.399999999999977
2024-05-28 07:33:03,Engaged in fishing,2.8,0.30000000000001137,7.399999999999977
2024-05-28 07:33:13,Engaged in fishing,2.8,0.7333333333333485,7.399999999999977
2024-05-28 07:33:23,Engaged in fishing,2.8,1.1666666666666288,7.399999999999977
2024-05-28 07:33:33,Engaged in fishing,2.8,1.6000000000000227,7.399999999999977
2024-05-28 07:33:43,Engaged in fishing,2.8,1.1000000000000227,7.899999999999977
2024-05-28 07:33:53,Engaged in fishing,2.8,0.6000000000000227,8.399999999999977
2024-05-28 07:34:03,Engaged in fishing,2.8,1.2000000000000455,8.399999999999977
2024-05-28 07:34:13,Engaged in fishing,2.8,1.8000000000000114,8.399999999999977
2024-05-28 07:34:23,Engaged in fishing,2.8,2.3999999999999773,8.399999999999977
2024-05-28 07:34:33,Engaged in fishing,2.8,3.0,8.399999999999977
2024-05-28 07:34:43,Engaged in fishing,2.8,2.2000000000000455,7.399999999999977
2024-05-28 07:34:53,Engaged in fishing,2.8,2.1000000000000227,7.399999999999977
2024-05-28 07:35:03,Engaged in fishing,2.75,2.4500000000000455,7.899999999999977
2024-05-28 07:35:13,Engaged in fishing,2.7,2.8000000000000114,8.399999999999977
2024-05-28 07:35:23,Engaged in fishing,2.75,2.2000000000000455,7.899999999999977
2024-05-28 07:35:33,Engaged in fishing,2.8,1.6000000000000227,7.399999999999977
2024-05-28 07:35:43,Engaged in fishing,2.8,1.2000000000000455,7.399999999999977
2024-05-28 07:35:53,Engaged in fishing,2.7,0.30000000000001137,7.399999999999977
2024-05-28 07:36:03,Engaged in fishing,2.7,0.5,7.399999999999977
2024-05-28 07:36:13,Engaged in fishing,2.7,0.7000000000000455,7.399999999999977
2024-05-28 07:36:23,Engaged in fishing,2.75,0.9500000000000455,7.899999999999977
2024-05-28 07:36:33,Engaged in fishing,2.8,1.2000000000000455,8.399999999999977
2024-05-28 07:36:43,Engaged in fishing,2.8,1.3999999999999773,8.399999999999977
2024-05-28 07:36:53,Engaged in fishing,2.8,1.3000000000000114,8.066666666666663
2024-05-28 07:37:03,Engaged in fishing,2.8,1.1999999999999886,7.7333333333333485
2024-05-28 07:37:13,Engaged in fishing,2.8,1.1000000000000227,7.399999999999977
2024-05-28 07:37:23,Engaged in fishing,2.8,0.9500000000000455,6.899999999999977
2024-05-28 07:37:33,Engaged in fishing,2.8,0.8000000000000114,6.399999999999977
2024-05-28 07:37:43,Engaged in fishing,2.8,1.3000000000000114,7.399999999999977
2024-05-28 07:37:53,Engaged in fishing,2.8,1.1599999999999682,7.800000000000011
2024-05-28 07:38:03,Engaged in fishing,2.8,1.0199999999999818,8.200000000000045
2024-05-28 07:38:13,Engaged in fishing,2.8,0.8799999999999955,8.600000000000023
2024-05-28 07:38:23,Engaged in fishing,2.8,0.7400000000000091,9.0
2024-05-28 07:38:33,Engaged in fishing,2.8,0.6000000000000227,9.399999999999977
2024-05-28 07:38:43,Engaged in fishing,2.8,1.6000000000000227,6.399999999999977
2024-05-28 07:38:53,Engaged in fishing,2.8,1.6200000000000045,6.600000000000023
2024-05-28 07:39:03,Engaged in fishing,2.8,1.6399999999999864,6.800000000000011
2024-05-28 07:39:13,Engaged in fishing,2.8,1.6599999999999682,7.0
2024-05-28 07:39:23,Engaged in fishing,2.8,1.6800000000000068,7.2000000000000455
2024-05-28 07:39:33,Engaged in fishing,2.8,1.7000000000000455,7.399999999999977
2024-05-28 07:39:43,Engaged in fishing,2.8,1.8000000000000114,8.399999999999977
2024-05-28 07:39:53,Engaged in fishing,2.8,1.6599999999999682,8.200000000000045
2024-05-28 07:40:03,Engaged in fishing,2.8,1.5199999999999818,8.0
2024-05-28 07:40:13,Engaged in fishing,2.8,1.3799999999999955,7.800000000000011
2024-05-28 07:40:23,Engaged in fishing,2.8,1.240000000000009,7.600000000000023
2024-05-28 07:40:33,Engaged in fishing,2.8,1.1000000000000227,7.399999999999977
