Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:20:53,Engaged in fishing,4.0,0.0,336.0
2024-05-27 07:21:03,Engaged in fishing,4.0,359.9666666666667,337.3333333333333
2024-05-27 07:21:13,Engaged in fishing,4.0,359.93333333333334,338.6666666666667
2024-05-27 07:21:23,Engaged in fishing,4.0,359.9,340.0
2024-05-27 07:21:33,Engaged in fishing,4.0,359.8666666666667,341.3333333333333
2024-05-27 07:21:43,Engaged in fishing,4.0,359.83333333333337,342.6666666666667
2024-05-27 07:21:53,Engaged in fishing,4.0,359.8,344.0
2024-05-27 07:22:03,Engaged in fishing,4.0,0.055555555555542924,344.22222222222223
2024-05-27 07:22:13,Engaged in fishing,4.0,0.31111111111118817,344.44444444444446
2024-05-27 07:22:23,Engaged in fishing,4.0,0.5666666666666629,344.6666666666667
2024-05-27 07:22:33,Engaged in fishing,4.0,0.8222222222222513,344.8888888888889
2024-05-27 07:22:43,Engaged in fishing,4.0,1.0777777777777828,345.1111111111111
2024-05-27 07:22:53,Engaged in fishing,4.0,1.3333333333333712,345.3333333333333
2024-05-27 07:23:03,Engaged in fishing,4.0,1.5888888888889028,345.55555555555554
2024-05-27 07:23:13,Engaged in fishing,4.0,1.8444444444444912,345.77777777777777
2024-05-27 07:23:23,Engaged in fishing,4.0,2.1000000000000227,346.0
2024-05-27 07:23:33,Engaged in fishing,3.9916666666666663,1.4500000000000455,344.75
2024-05-27 07:23:43,Engaged in fishing,3.983333333333333,0.8000000000000114,343.5
2024-05-27 07:23:53,Engaged in fishing,3.975,0.1500000000000341,342.25
2024-05-27 07:24:03,Engaged in fishing,3.966666666666667,359.5,341.0
2024-05-27 07:24:13,Engaged in fishing,3.9583333333333335,358.85,339.75
2024-05-27 07:24:23,Engaged in fishing,3.95,358.20000000000005,338.5
2024-05-27 07:24:33,Engaged in fishing,3.9416666666666655,357.55,337.25
2024-05-27 07:24:43,Engaged in fishing,3.933333333333333,356.90000000000003,336.0
2024-05-27 07:24:53,Engaged in fishing,3.925,356.25,334.75
2024-05-27 07:25:03,Engaged in fishing,3.9166666666666665,355.6,333.5
2024-05-27 07:25:13,Engaged in fishing,3.908333333333333,354.95,332.25
2024-05-27 07:25:23,Engaged in fishing,3.9,354.3,331.0
2024-05-27 07:25:33,Engaged in fishing,3.883333333333333,354.1,331.0
2024-05-27 07:25:43,Engaged in fishing,3.8666666666666663,353.90000000000003,331.0
2024-05-27 07:25:53,Engaged in fishing,3.85,353.70000000000005,331.0
2024-05-27 07:26:03,Engaged in fishing,3.833333333333333,353.5,331.0
2024-05-27 07:26:13,Engaged in fishing,3.8166666666666655,353.3,331.0
2024-05-27 07:26:23,Engaged in fishing,3.8,353.1,331.0
2024-05-27 07:26:33,Engaged in fishing,3.8,353.0166666666667,330.8333333333333
2024-05-27 07:26:43,Engaged in fishing,3.8,352.93333333333334,330.6666666666667
2024-05-27 07:26:53,Engaged in fishing,3.8,352.85,330.5
2024-05-27 07:27:03,Engaged in fishing,3.8,352.7666666666667,330.3333333333333
2024-05-27 07:27:13,Engaged in fishing,3.8,352.68333333333334,330.1666666666667
2024-05-27 07:27:23,Engaged in fishing,3.8,352.6,330.0
2024-05-27 07:27:33,Engaged in fishing,3.8,352.5,329.8333333333333
2024-05-27 07:27:43,Engaged in fishing,3.8,352.40000000000003,329.6666666666667
2024-05-27 07:27:53,Engaged in fishing,3.8,352.3,329.5
2024-05-27 07:28:03,Engaged in fishing,3.8,352.2,329.3333333333333
2024-05-27 07:28:13,Engaged in fishing,3.8,352.1,329.1666666666667
2024-05-27 07:28:23,Engaged in fishing,3.8,352.0,329.0
2024-05-27 07:28:33,Engaged in fishing,3.8,351.8666666666667,328.8333333333333
2024-05-27 07:28:43,Engaged in fishing,3.8,351.7333333333333,328.6666666666667
2024-05-27 07:28:53,Engaged in fishing,3.8,351.6,328.5
2024-05-27 07:29:03,Engaged in fishing,3.8,351.46666666666664,328.3333333333333
2024-05-27 07:29:13,Engaged in fishing,3.8,351.3333333333333,328.1666666666667
2024-05-27 07:29:23,Engaged in fishing,3.8,351.2,328.0
2024-05-27 07:29:33,Engaged in fishing,3.7909090909090906,351.0272727272727,327.72727272727275
2024-05-27 07:29:43,Engaged in fishing,3.7818181818181817,350.8545454545455,327.45454545454544
2024-05-27 07:29:53,Engaged in fishing,3.772727272727273,350.6818181818182,327.1818181818182
2024-05-27 07:30:03,Engaged in fishing,3.763636363636364,350.5090909090909,326.90909090909093
2024-05-27 07:30:13,Engaged in fishing,3.7545454545454544,350.3363636363636,326.6363636363636
2024-05-27 07:30:23,Engaged in fishing,3.7454545454545456,350.1636363636364,326.3636363636364
2024-05-27 07:30:33,Engaged in fishing,3.736363636363636,349.9909090909091,326.09090909090907
2024-05-27 07:30:43,Engaged in fishing,3.727272727272728,349.8181818181818,325.8181818181818
2024-05-27 07:30:53,Engaged in fishing,3.718181818181818,349.6454545454545,325.54545454545456
2024-05-27 07:31:03,Engaged in fishing,3.709090909090909,349.4727272727273,325.27272727272725
2024-05-27 07:31:13,Engaged in fishing,3.7,349.3,325.0
2024-05-27 07:31:23,Engaged in fishing,3.7,349.1333333333333,325.0
2024-05-27 07:31:33,Engaged in fishing,3.7,348.9666666666667,325.0
2024-05-27 07:31:43,Engaged in fishing,3.7,348.8,325.0
2024-05-27 07:31:53,Engaged in fishing,3.7,348.6333333333333,325.0
2024-05-27 07:32:03,Engaged in fishing,3.7,348.4666666666667,325.0
2024-05-27 07:32:13,Engaged in fishing,3.7,348.3,325.0
2024-05-27 07:32:23,Engaged in fishing,3.7,348.075,324.5
2024-05-27 07:32:33,Engaged in fishing,3.7,347.85,324.0
2024-05-27 07:32:43,Engaged in fishing,3.7,347.625,323.5
2024-05-27 07:32:53,Engaged in fishing,3.7,347.4,323.0
2024-05-27 07:33:03,Engaged in fishing,3.7,347.25,323.0
2024-05-27 07:33:13,Engaged in fishing,3.7,347.1,323.0
2024-05-27 07:33:23,Engaged in fishing,3.7,346.95000000000005,322.25
2024-05-27 07:33:33,Engaged in fishing,3.7,346.8,321.5
2024-05-27 07:33:43,Engaged in fishing,3.7,346.65,320.75
2024-05-27 07:33:53,Engaged in fishing,3.7,346.5,320.0
2024-05-27 07:34:03,Engaged in fishing,3.6833333333333336,346.05,319.5
2024-05-27 07:34:13,Engaged in fishing,3.666666666666667,345.6,319.0
2024-05-27 07:34:23,Engaged in fishing,3.65,345.15,318.5
2024-05-27 07:34:33,Engaged in fishing,3.633333333333333,344.7,318.0
2024-05-27 07:34:43,Engaged in fishing,3.6166666666666663,344.25,317.5
2024-05-27 07:34:53,Engaged in fishing,3.6,343.8,317.0
2024-05-27 07:35:03,Engaged in fishing,3.6,343.0,317.0
2024-05-27 07:35:13,Engaged in fishing,3.6,342.2,317.0
2024-05-27 07:35:23,Engaged in fishing,3.6,342.2,317.0
2024-05-27 07:35:33,Engaged in fishing,3.6,342.2,317.0
2024-05-27 07:35:43,Engaged in fishing,3.6,342.2,317.0
