Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:52:49,Engaged in fishing,2.6,0.0,7.0
2024-05-22 22:52:59,Engaged in fishing,2.7,4.300000000000011,10.0
2024-05-22 22:53:09,Engaged in fishing,2.8,8.600000000000023,13.0
2024-05-22 22:53:19,Engaged in fishing,2.75,6.0,9.5
2024-05-22 22:53:29,Engaged in fishing,2.7,3.3999999999999773,6.0
2024-05-22 22:53:39,Engaged in fishing,2.666666666666667,3.433333333333337,6.333333333333371
2024-05-22 22:53:49,Engaged in fishing,2.6333333333333333,3.466666666666697,6.666666666666629
2024-05-22 22:53:59,Engaged in fishing,2.6,3.5,7.0
2024-05-22 22:54:09,Engaged in fishing,2.58,3.9399999999999977,7.800000000000011
2024-05-22 22:54:19,Engaged in fishing,2.56,4.3799999999999955,8.600000000000023
2024-05-22 22:54:29,Engaged in fishing,2.54,4.819999999999993,9.399999999999977
2024-05-22 22:54:39,Engaged in fishing,2.52,5.259999999999991,10.199999999999989
2024-05-22 22:54:49,Engaged in fishing,2.5,5.699999999999989,11.0
2024-05-22 22:54:59,Engaged in fishing,3.0,24.80000000000001,23.0
2024-05-22 22:55:09,Engaged in fishing,2.6,14.399999999999977,15.0
2024-05-22 22:55:19,Engaged in fishing,2.55,17.399999999999977,16.0
2024-05-22 22:55:29,Engaged in fishing,2.5,20.399999999999977,17.0
2024-05-22 22:55:39,Engaged in fishing,2.4833333333333334,21.566666666666606,17.33333333333337
2024-05-22 22:55:49,Engaged in fishing,2.466666666666667,22.73333333333335,17.66666666666663
2024-05-22 22:55:59,Engaged in fishing,2.45,23.899999999999977,18.0
2024-05-22 22:56:09,Engaged in fishing,2.433333333333333,25.066666666666606,18.333333333333314
2024-05-22 22:56:19,Engaged in fishing,2.4166666666666665,26.23333333333335,18.66666666666663
2024-05-22 22:56:29,Engaged in fishing,2.4,27.399999999999977,19.0
2024-05-22 22:56:39,Engaged in fishing,2.55,23.19999999999999,16.5
2024-05-22 22:56:49,Engaged in fishing,2.7,19.0,14.0
2024-05-22 22:56:59,Engaged in fishing,2.6,14.899999999999977,15.0
2024-05-22 22:57:09,Engaged in fishing,2.533333333333333,19.16666666666663,16.33333333333337
2024-05-22 22:57:19,Engaged in fishing,2.466666666666667,23.43333333333328,17.66666666666663
2024-05-22 22:57:29,Engaged in fishing,2.4,27.69999999999999,19.0
2024-05-22 22:57:39,Engaged in fishing,2.45,26.649999999999977,19.0
2024-05-22 22:57:49,Engaged in fishing,2.5,25.600000000000023,19.0
2024-05-22 22:57:59,Engaged in fishing,2.8,33.39999999999998,21.0
2024-05-22 22:58:09,Engaged in fishing,2.4,33.80000000000001,22.0
2024-05-22 22:58:19,Engaged in fishing,2.433333333333333,33.066666666666606,21.66666666666663
2024-05-22 22:58:29,Engaged in fishing,2.466666666666667,32.333333333333314,21.333333333333314
2024-05-22 22:58:39,Engaged in fishing,2.5,31.600000000000023,21.0
2024-05-22 22:58:49,Engaged in fishing,2.35,27.399999999999977,20.5
2024-05-22 22:58:59,Engaged in fishing,2.2,23.19999999999999,20.0
2024-05-22 22:59:09,Engaged in fishing,2.25,22.5,19.5
2024-05-22 22:59:19,Engaged in fishing,2.3,21.80000000000001,19.0
2024-05-22 22:59:29,Engaged in fishing,2.5,29.80000000000001,22.0
2024-05-22 22:59:39,Engaged in fishing,2.55,28.399999999999977,20.5
2024-05-22 22:59:49,Engaged in fishing,2.6,27.0,19.0
2024-05-22 22:59:59,Engaged in fishing,2.7,24.133333333333326,18.66666666666663
2024-05-22 23:00:09,Engaged in fishing,2.8,21.26666666666665,18.333333333333314
2024-05-22 23:00:19,Engaged in fishing,2.9,18.399999999999977,18.0
2024-05-22 23:00:29,Engaged in fishing,2.857142857142857,15.542857142857144,15.714285714285722
2024-05-22 23:00:39,Engaged in fishing,2.814285714285714,12.685714285714312,13.428571428571445
2024-05-22 23:00:49,Engaged in fishing,2.771428571428572,9.828571428571422,11.14285714285711
2024-05-22 23:00:59,Engaged in fishing,2.7285714285714286,6.971428571428589,8.85714285714289
2024-05-22 23:01:09,Engaged in fishing,2.685714285714286,4.1142857142857565,6.571428571428555
2024-05-22 23:01:19,Engaged in fishing,2.642857142857143,1.2571428571428669,4.285714285714278
2024-05-22 23:01:29,Engaged in fishing,2.6,358.4,2.0
2024-05-22 23:01:39,Engaged in fishing,2.4,3.0,6.0
2024-05-22 23:01:49,Engaged in fishing,2.5,8.399999999999977,11.0
2024-05-22 23:01:59,Engaged in fishing,2.3,11.300000000000011,11.0
2024-05-22 23:02:09,Engaged in fishing,2.5,7.600000000000023,13.0
2024-05-22 23:02:19,Engaged in fishing,2.35,7.899999999999977,12.0
2024-05-22 23:02:29,Engaged in fishing,2.2,8.199999999999989,11.0
2024-05-22 23:02:39,Engaged in fishing,2.3,6.800000000000011,7.0
2024-05-22 23:02:49,Engaged in fishing,2.4,5.933333333333337,7.333333333333371
2024-05-22 23:02:59,Engaged in fishing,2.5,5.066666666666663,7.666666666666629
2024-05-22 23:03:09,Engaged in fishing,2.6,4.199999999999989,8.0
2024-05-22 23:03:19,Engaged in fishing,2.6,8.300000000000011,9.0
2024-05-22 23:03:29,Engaged in fishing,2.3,9.300000000000011,10.0
2024-05-22 23:03:39,Engaged in fishing,2.3,8.199999999999989,9.0
2024-05-22 23:03:49,Engaged in fishing,2.31,9.490000000000009,9.699999999999989
2024-05-22 23:03:59,Engaged in fishing,2.32,10.779999999999973,10.399999999999977
2024-05-22 23:04:09,Engaged in fishing,2.33,12.069999999999993,11.100000000000023
2024-05-22 23:04:19,Engaged in fishing,2.34,13.360000000000014,11.800000000000011
2024-05-22 23:04:29,Engaged in fishing,2.35,14.649999999999977,12.5
2024-05-22 23:04:39,Engaged in fishing,2.36,15.939999999999998,13.199999999999989
2024-05-22 23:04:49,Engaged in fishing,2.37,17.230000000000018,13.899999999999977
