Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:04:57,Engaged in fishing,6.9,0.0,351.4
2024-05-24 11:05:07,Engaged in fishing,6.866666666666667,0.466666666666697,351.06666666666666
2024-05-24 11:05:17,Engaged in fishing,6.833333333333333,0.9333333333333371,350.73333333333335
2024-05-24 11:05:27,Engaged in fishing,6.8,1.3999999999999773,350.4
2024-05-24 11:05:37,Engaged in fishing,6.766666666666667,1.7666666666666515,350.73333333333335
2024-05-24 11:05:47,Engaged in fishing,6.733333333333333,2.1333333333333258,351.06666666666666
2024-05-24 11:05:57,Engaged in fishing,6.7,2.5,351.4
2024-05-24 11:06:07,Engaged in fishing,6.7,2.3999999999999773,349.73333333333335
2024-05-24 11:06:17,Engaged in fishing,6.7,2.3000000000000114,348.06666666666666
2024-05-24 11:06:27,Engaged in fishing,6.7,2.1999999999999886,346.4
2024-05-24 11:06:37,Engaged in fishing,6.666666666666667,2.433333333333337,347.73333333333335
2024-05-24 11:06:47,Engaged in fishing,6.633333333333333,2.6666666666666856,349.06666666666666
2024-05-24 11:06:57,Engaged in fishing,6.6,2.8999999999999773,350.4
2024-05-24 11:07:07,Engaged in fishing,6.6,2.2333333333333485,350.4
2024-05-24 11:07:17,Engaged in fishing,6.6,1.5666666666666629,350.4
2024-05-24 11:07:27,Engaged in fishing,6.6,0.8999999999999773,350.4
2024-05-24 11:07:37,Engaged in fishing,6.6,1.8333333333333144,350.06666666666666
2024-05-24 11:07:47,Engaged in fishing,6.6,2.7666666666666515,349.73333333333335
2024-05-24 11:07:57,Engaged in fishing,6.6,3.6999999999999886,349.4
2024-05-24 11:08:07,Engaged in fishing,6.6,3.8000000000000114,349.9
2024-05-24 11:08:17,Engaged in fishing,6.6,3.8999999999999773,350.4
2024-05-24 11:08:27,Engaged in fishing,6.6,4.0,350.9
2024-05-24 11:08:37,Engaged in fishing,6.6,4.100000000000023,351.4
2024-05-24 11:08:47,Engaged in fishing,6.6,4.199999999999989,351.9
2024-05-24 11:08:57,Engaged in fishing,6.6,4.300000000000011,352.4
2024-05-24 11:09:07,Engaged in fishing,6.583333333333333,4.350000000000023,352.4
2024-05-24 11:09:17,Engaged in fishing,6.566666666666666,4.399999999999977,352.4
2024-05-24 11:09:27,Engaged in fishing,6.55,4.449999999999989,352.4
2024-05-24 11:09:37,Engaged in fishing,6.533333333333333,4.5,352.4
2024-05-24 11:09:47,Engaged in fishing,6.516666666666667,4.550000000000011,352.4
2024-05-24 11:09:57,Engaged in fishing,6.5,4.600000000000023,352.4
2024-05-24 11:10:07,Engaged in fishing,6.516666666666667,4.5,352.73333333333335
2024-05-24 11:10:17,Engaged in fishing,6.533333333333333,4.399999999999977,353.06666666666666
2024-05-24 11:10:27,Engaged in fishing,6.55,4.300000000000011,353.4
2024-05-24 11:10:37,Engaged in fishing,6.566666666666666,4.199999999999989,353.73333333333335
2024-05-24 11:10:47,Engaged in fishing,6.583333333333333,4.100000000000023,354.06666666666666
2024-05-24 11:10:57,Engaged in fishing,6.6,4.0,354.4
2024-05-24 11:11:07,Engaged in fishing,6.6,3.8500000000000227,354.06666666666666
2024-05-24 11:11:17,Engaged in fishing,6.6,3.6999999999999886,353.73333333333335
2024-05-24 11:11:27,Engaged in fishing,6.6,3.5500000000000114,353.4
