Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:00:00,Engaged in fishing,3.1,0.0,351.7
2024-05-25 03:00:10,Engaged in fishing,3.0,3.5499999999999545,351.7
2024-05-25 03:00:20,Engaged in fishing,2.9,7.100000000000023,351.7
2024-05-25 03:00:30,Engaged in fishing,2.75,8.899999999999977,350.2
2024-05-25 03:00:40,Engaged in fishing,2.6,10.699999999999989,348.7
2024-05-25 03:00:50,Engaged in fishing,2.5,7.149999999999977,345.2
2024-05-25 03:01:00,Engaged in fishing,2.4,3.6000000000000227,341.7
2024-05-25 03:01:10,Engaged in fishing,2.125,3.0249999999999773,341.45
2024-05-25 03:01:20,Engaged in fishing,1.85,2.4499999999999886,341.2
2024-05-25 03:01:30,Engaged in fishing,1.575,1.875,340.95
2024-05-25 03:01:40,Engaged in fishing,1.3,1.2999999999999545,340.7
2024-05-25 03:01:50,Engaged in fishing,1.3,3.7999999999999545,341.7
2024-05-25 03:02:00,Engaged in fishing,1.3,6.2999999999999545,342.7
2024-05-25 03:02:10,Engaged in fishing,1.275,7.837499999999977,342.825
2024-05-25 03:02:20,Engaged in fishing,1.25,9.375,342.95
2024-05-25 03:02:30,Engaged in fishing,1.225,10.912500000000023,343.075
2024-05-25 03:02:40,Engaged in fishing,1.2,12.449999999999989,343.2
2024-05-25 03:02:50,Engaged in fishing,1.175,13.987499999999955,343.325
2024-05-25 03:03:00,Engaged in fishing,1.15,15.524999999999977,343.45
2024-05-25 03:03:10,Engaged in fishing,1.125,17.0625,343.575
2024-05-25 03:03:20,Engaged in fishing,1.1,18.600000000000023,343.7
2024-05-25 03:03:30,Engaged in fishing,1.075,20.13749999999999,343.825
2024-05-25 03:03:40,Engaged in fishing,1.05,21.674999999999955,343.95
2024-05-25 03:03:50,Engaged in fishing,1.025,23.212499999999977,344.075
2024-05-25 03:04:00,Engaged in fishing,1.0,24.75,344.2
2024-05-25 03:04:10,Engaged in fishing,0.975,26.287500000000023,344.325
2024-05-25 03:04:20,Engaged in fishing,0.95,27.82499999999999,344.45
2024-05-25 03:04:30,Engaged in fishing,0.925,29.362499999999955,344.575
2024-05-25 03:04:40,Engaged in fishing,0.9,30.899999999999977,344.7
2024-05-25 03:04:50,Engaged in fishing,0.9,34.549999999999955,344.95
2024-05-25 03:05:00,Engaged in fishing,0.9,38.19999999999999,345.2
2024-05-25 03:05:10,Engaged in fishing,0.9,41.85000000000002,345.45
2024-05-25 03:05:20,Engaged in fishing,0.9,45.5,345.7
2024-05-25 03:05:30,Engaged in fishing,0.9,49.51999999999998,345.9
2024-05-25 03:05:40,Engaged in fishing,0.9,53.539999999999964,346.1
2024-05-25 03:05:50,Engaged in fishing,0.9,57.56,346.29999999999995
2024-05-25 03:06:00,Engaged in fishing,0.9,61.579999999999984,346.5
2024-05-25 03:06:10,Engaged in fishing,0.9,65.59999999999997,346.7
2024-05-25 03:06:20,Engaged in fishing,1.0,38.39999999999998,340.7
2024-05-25 03:06:30,Engaged in fishing,1.2,23.69999999999999,340.3666666666666
2024-05-25 03:06:40,Engaged in fishing,1.4,9.0,340.0333333333333
2024-05-25 03:06:50,Engaged in fishing,1.6,354.29999999999995,339.7
2024-05-25 03:07:00,Engaged in fishing,1.55,355.45,339.7
2024-05-25 03:07:10,Engaged in fishing,1.5,356.6,339.7
2024-05-25 03:07:20,Engaged in fishing,1.5,1.1999999999999886,340.7
2024-05-25 03:07:30,Engaged in fishing,1.3666666666666667,7.366666666666617,342.7
2024-05-25 03:07:40,Engaged in fishing,1.2333333333333334,13.533333333333303,344.7
2024-05-25 03:07:50,Engaged in fishing,1.1,19.69999999999999,346.7
2024-05-25 03:08:00,Engaged in fishing,0.95,32.5,351.7
2024-05-25 03:08:10,Engaged in fishing,0.8,45.299999999999955,356.7
2024-05-25 03:08:20,Engaged in fishing,0.9,56.0,3.6999999999999886
2024-05-25 03:08:30,Engaged in fishing,1.1333333333333333,51.89999999999998,357.3666666666666
2024-05-25 03:08:40,Engaged in fishing,1.3666666666666667,47.799999999999955,351.0333333333333
2024-05-25 03:08:50,Engaged in fishing,1.6,43.69999999999999,344.7
2024-05-25 03:09:00,Engaged in fishing,1.55,21.549999999999955,345.2
2024-05-25 03:09:10,Engaged in fishing,1.5,359.4,345.7
2024-05-25 03:09:20,Engaged in fishing,1.4,3.2999999999999545,359.7
2024-05-25 03:09:30,Engaged in fishing,1.68,10.45999999999998,5.2999999999999545
2024-05-25 03:09:40,Engaged in fishing,1.96,17.620000000000005,10.899999999999977
