Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:00:04,Engaged in fishing,2.9,0.0,7.399999999999977
2024-05-30 12:00:14,Engaged in fishing,3.04,358.76,7.399999999999977
2024-05-30 12:00:24,Engaged in fishing,3.18,357.52,7.399999999999977
2024-05-30 12:00:34,Engaged in fishing,3.3200000000000003,356.28,7.399999999999977
2024-05-30 12:00:44,Engaged in fishing,3.46,355.03999999999996,7.399999999999977
2024-05-30 12:00:54,Engaged in fishing,3.6,353.8,7.399999999999977
2024-05-30 12:01:04,Engaged in fishing,3.5142857142857142,354.95714285714286,7.257142857142867
2024-05-30 12:01:14,Engaged in fishing,3.428571428571429,356.1142857142857,7.1142857142857
2024-05-30 12:01:24,Engaged in fishing,3.342857142857143,357.2714285714286,6.9714285714285325
2024-05-30 12:01:34,Engaged in fishing,3.257142857142857,358.42857142857144,6.828571428571422
2024-05-30 12:01:44,Engaged in fishing,3.1714285714285717,359.5857142857143,6.685714285714312
2024-05-30 12:01:54,Engaged in fishing,3.085714285714286,0.7428571428572468,6.542857142857201
2024-05-30 12:02:04,Engaged in fishing,3.0,1.8999999999999773,6.399999999999977
2024-05-30 12:02:14,Engaged in fishing,3.1,0.0,7.399999999999977
2024-05-30 12:02:24,Engaged in fishing,2.96,359.4,7.600000000000023
2024-05-30 12:02:34,Engaged in fishing,2.82,358.8,7.800000000000011
2024-05-30 12:02:44,Engaged in fishing,2.68,358.20000000000005,8.0
2024-05-30 12:02:54,Engaged in fishing,2.54,357.6,8.200000000000045
2024-05-30 12:03:04,Engaged in fishing,2.4,357.0,8.399999999999977
2024-05-30 12:03:14,Engaged in fishing,2.7,350.20000000000005,6.399999999999977
2024-05-30 12:03:24,Engaged in fishing,3.4,353.8,7.399999999999977
2024-05-30 12:03:34,Engaged in fishing,3.275,355.4,7.649999999999977
2024-05-30 12:03:44,Engaged in fishing,3.15,357.0,7.899999999999977
2024-05-30 12:03:54,Engaged in fishing,3.025,358.6,8.149999999999977
2024-05-30 12:04:04,Engaged in fishing,2.9,0.20000000000004547,8.399999999999977
2024-05-30 12:04:14,Engaged in fishing,3.3,355.6,7.399999999999977
2024-05-30 12:04:24,Engaged in fishing,3.3,354.70000000000005,6.399999999999977
2024-05-30 12:04:34,Engaged in fishing,3.0,354.35,6.399999999999977
2024-05-30 12:04:44,Engaged in fishing,2.7,354.0,6.399999999999977
2024-05-30 12:04:54,Engaged in fishing,3.05,0.25,6.899999999999977
2024-05-30 12:05:04,Engaged in fishing,3.4,6.5,7.399999999999977
2024-05-30 12:05:14,Engaged in fishing,3.0,4.2000000000000455,7.399999999999977
2024-05-30 12:05:24,Engaged in fishing,3.0,3.6000000000000227,7.399999999999977
2024-05-30 12:05:34,Engaged in fishing,3.0,3.0,7.399999999999977
2024-05-30 12:05:44,Engaged in fishing,3.0,2.3999999999999773,7.399999999999977
2024-05-30 12:05:54,Engaged in fishing,3.0,1.8000000000000114,7.399999999999977
2024-05-30 12:06:04,Engaged in fishing,3.0,1.2000000000000455,7.399999999999977
2024-05-30 12:06:14,Engaged in fishing,3.1,10.5,6.399999999999977
2024-05-30 12:06:24,Engaged in fishing,2.4,18.399999999999977,7.399999999999977
2024-05-30 12:06:34,Engaged in fishing,2.55,13.925000000000011,7.399999999999977
2024-05-30 12:06:44,Engaged in fishing,2.7,9.450000000000045,7.399999999999977
2024-05-30 12:06:54,Engaged in fishing,2.85,4.975000000000023,7.399999999999977
2024-05-30 12:07:04,Engaged in fishing,3.0,0.5,7.399999999999977
2024-05-30 12:07:14,Engaged in fishing,3.0,1.1499999999999773,7.399999999999977
2024-05-30 12:07:24,Engaged in fishing,3.0,1.8000000000000114,7.399999999999977
2024-05-30 12:07:34,Engaged in fishing,3.0,1.5750000000000455,7.149999999999977
2024-05-30 12:07:44,Engaged in fishing,3.0,1.3500000000000227,6.899999999999977
2024-05-30 12:07:54,Engaged in fishing,3.0,1.125,6.649999999999977
2024-05-30 12:08:04,Engaged in fishing,3.0,0.8999999999999773,6.399999999999977
2024-05-30 12:08:14,Engaged in fishing,3.0,1.4500000000000455,6.399999999999977
2024-05-30 12:08:24,Engaged in fishing,3.0,2.0,6.399999999999977
2024-05-30 12:08:34,Engaged in fishing,3.0,0.0,7.399999999999977
2024-05-30 12:08:44,Engaged in fishing,3.12,3.6399999999999864,7.600000000000023
2024-05-30 12:08:54,Engaged in fishing,3.24,7.279999999999973,7.800000000000011
2024-05-30 12:09:04,Engaged in fishing,3.3600000000000003,10.920000000000016,8.0
2024-05-30 12:09:14,Engaged in fishing,3.48,14.560000000000002,8.200000000000045
2024-05-30 12:09:24,Engaged in fishing,3.6,18.200000000000045,8.399999999999977
2024-05-30 12:09:34,Engaged in fishing,3.4,15.600000000000023,7.399999999999977
2024-05-30 12:09:44,Engaged in fishing,3.32,12.180000000000007,7.600000000000023
2024-05-30 12:09:54,Engaged in fishing,3.24,8.759999999999991,7.800000000000011
2024-05-30 12:10:04,Engaged in fishing,3.16,5.340000000000032,8.0
2024-05-30 12:10:14,Engaged in fishing,3.08,1.920000000000016,8.200000000000045
2024-05-30 12:10:24,Engaged in fishing,3.0,358.5,8.399999999999977
2024-05-30 12:10:34,Engaged in fishing,3.0166666666666666,358.85,8.233333333333348
2024-05-30 12:10:44,Engaged in fishing,3.033333333333333,359.20000000000005,8.066666666666606
2024-05-30 12:10:54,Engaged in fishing,3.05,359.55,7.899999999999977
2024-05-30 12:11:04,Engaged in fishing,3.066666666666667,359.9,7.7333333333333485
2024-05-30 12:11:14,Engaged in fishing,3.083333333333333,0.25,7.566666666666606
2024-05-30 12:11:24,Engaged in fishing,3.1,0.6000000000000227,7.399999999999977
2024-05-30 12:11:34,Engaged in fishing,3.1166666666666667,0.533333333333303,7.399999999999977
2024-05-30 12:11:44,Engaged in fishing,3.1333333333333333,0.46666666666664014,7.399999999999977
2024-05-30 12:11:54,Engaged in fishing,3.1500000000000004,0.39999999999997726,7.399999999999977
2024-05-30 12:12:04,Engaged in fishing,3.166666666666667,0.3333333333333144,7.399999999999977
2024-05-30 12:12:14,Engaged in fishing,3.1833333333333336,0.2666666666666515,7.399999999999977
2024-05-30 12:12:24,Engaged in fishing,3.2,0.20000000000004547,7.399999999999977
2024-05-30 12:12:34,Engaged in fishing,3.16,0.5800000000000409,7.800000000000011
2024-05-30 12:12:44,Engaged in fishing,3.12,0.9600000000000364,8.200000000000045
2024-05-30 12:12:54,Engaged in fishing,3.08,1.3400000000000318,8.600000000000023
2024-05-30 12:13:04,Engaged in fishing,3.04,1.7200000000000273,9.0
2024-05-30 12:13:14,Engaged in fishing,3.0,2.1000000000000227,9.399999999999977
2024-05-30 12:13:24,Engaged in fishing,3.1,2.8000000000000114,7.399999999999977
2024-05-30 12:13:34,Engaged in fishing,3.05,2.3000000000000114,7.399999999999977
2024-05-30 12:13:44,Engaged in fishing,3.0,1.8000000000000114,7.399999999999977
2024-05-30 12:13:54,Engaged in fishing,3.05,2.5500000000000114,7.399999999999977
2024-05-30 12:14:04,Engaged in fishing,3.1,3.3000000000000114,7.399999999999977
2024-05-30 12:14:14,Engaged in fishing,3.0,3.3999999999999773,6.399999999999977
2024-05-30 12:14:24,Engaged in fishing,3.1,4.399999999999977,6.399999999999977
