Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:00:12,Engaged in fishing,0.1,0.0,189.10000000000002
2024-05-24 12:01:12,Engaged in fishing,0.1,0.0,187.10000000000002
2024-05-24 12:02:12,Engaged in fishing,0.1,0.0,181.10000000000002
2024-05-24 12:03:12,Engaged in fishing,0.2,15.899999999999977,170.10000000000002
2024-05-24 12:04:12,Engaged in fishing,0.3,18.399999999999977,153.10000000000002
2024-05-24 12:05:12,Engaged in fishing,0.2,11.899999999999977,134.10000000000002
2024-05-24 12:06:12,Engaged in fishing,0.2,345.29999999999995,152.10000000000002
2024-05-24 12:07:12,Engaged in fishing,0.36,323.19000000000005,149.89999999999998
2024-05-24 12:08:12,Engaged in fishing,0.52,301.08000000000004,147.7
2024-05-24 12:09:12,Engaged in fishing,0.6799999999999999,278.97,145.5
2024-05-24 12:10:12,Engaged in fishing,0.8400000000000001,256.86,143.29999999999995
2024-05-24 12:11:12,Engaged in fishing,1.0,234.75,141.10000000000002
2024-05-24 12:12:12,Engaged in fishing,1.16,212.64,138.89999999999998
2024-05-24 12:13:12,Engaged in fishing,1.32,190.52999999999997,136.7
2024-05-24 12:14:12,Engaged in fishing,1.48,168.41999999999996,134.5
2024-05-24 12:15:12,Engaged in fishing,1.64,146.30999999999995,132.29999999999995
2024-05-24 12:16:12,Engaged in fishing,1.8,124.19999999999999,130.10000000000002
2024-05-24 12:17:12,Engaged in fishing,3.7,142.7,155.10000000000002
2024-05-24 12:18:12,Engaged in fishing,3.4,159.5,159.10000000000002
2024-05-24 12:19:12,Engaged in fishing,1.8,162.10000000000002,158.10000000000002
2024-05-24 12:20:12,Engaged in fishing,1.2,155.5,159.10000000000002
2024-05-24 12:21:12,Engaged in fishing,1.3375,155.70000000000005,158.66250000000002
2024-05-24 12:22:12,Engaged in fishing,1.475,155.89999999999998,158.22500000000002
2024-05-24 12:23:12,Engaged in fishing,1.6125,156.10000000000002,157.78750000000002
2024-05-24 12:24:12,Engaged in fishing,1.75,156.29999999999995,157.35000000000002
2024-05-24 12:25:12,Engaged in fishing,1.8875,156.5,156.91250000000002
2024-05-24 12:26:12,Engaged in fishing,2.025,156.70000000000005,156.47500000000002
2024-05-24 12:27:12,Engaged in fishing,2.1625,156.89999999999998,156.03750000000002
2024-05-24 12:28:12,Engaged in fishing,2.3,157.10000000000002,155.60000000000002
2024-05-24 12:29:12,Engaged in fishing,2.4375,157.29999999999995,155.16250000000002
2024-05-24 12:30:12,Engaged in fishing,2.575,157.5,154.72500000000002
2024-05-24 12:31:12,Engaged in fishing,2.7125000000000004,157.70000000000005,154.28750000000002
2024-05-24 12:32:12,Engaged in fishing,2.85,157.89999999999998,153.85000000000002
2024-05-24 12:33:12,Engaged in fishing,2.9875,158.10000000000002,153.41250000000002
2024-05-24 12:34:12,Engaged in fishing,3.125,158.29999999999995,152.97500000000002
2024-05-24 12:35:12,Engaged in fishing,3.2625,158.5,152.53750000000002
2024-05-24 12:36:12,Engaged in fishing,3.4,158.70000000000005,152.10000000000002
2024-05-24 12:37:12,Engaged in fishing,3.5,155.70000000000005,150.10000000000002
2024-05-24 12:38:12,Engaged in fishing,3.5,153.70000000000005,150.10000000000002
2024-05-24 12:39:12,Engaged in fishing,3.4,153.29999999999995,150.10000000000002
2024-05-24 12:40:12,Engaged in fishing,3.4,154.60000000000002,150.10000000000002
2024-05-24 12:41:12,Engaged in fishing,3.611111111111111,140.05555555555554,133.2111111111111
2024-05-24 12:42:12,Engaged in fishing,3.822222222222222,125.51111111111106,116.32222222222225
2024-05-24 12:43:12,Engaged in fishing,4.033333333333333,110.9666666666667,99.43333333333328
2024-05-24 12:44:12,Engaged in fishing,4.2444444444444445,96.42222222222222,82.54444444444442
2024-05-24 12:45:12,Engaged in fishing,4.455555555555556,81.87777777777774,65.65555555555557
2024-05-24 12:46:12,Engaged in fishing,4.666666666666666,67.33333333333331,48.76666666666665
2024-05-24 12:47:12,Engaged in fishing,4.877777777777778,52.78888888888889,31.877777777777794
2024-05-24 12:48:12,Engaged in fishing,5.088888888888889,38.24444444444447,14.98888888888888
2024-05-24 12:49:12,Engaged in fishing,5.3,23.69999999999999,358.1
2024-05-24 12:50:12,Engaged in fishing,5.7,340.4000000000001,338.1
2024-05-24 12:51:12,Engaged in fishing,5.35,337.0,333.1
2024-05-24 12:52:12,Engaged in fishing,5.0,333.6,328.1
2024-05-24 12:53:12,Engaged in fishing,4.908333333333333,333.07500000000005,327.76666666666665
2024-05-24 12:54:12,Engaged in fishing,4.816666666666666,332.54999999999995,327.4333333333334
2024-05-24 12:55:12,Engaged in fishing,4.725,332.0250000000001,327.1
2024-05-24 12:56:12,Engaged in fishing,4.633333333333333,331.5,326.76666666666665
2024-05-24 12:57:12,Engaged in fishing,4.541666666666667,330.975,326.4333333333334
2024-05-24 12:58:12,Engaged in fishing,4.45,330.45000000000005,326.1
2024-05-24 12:59:12,Engaged in fishing,4.358333333333333,329.92499999999995,325.76666666666665
2024-05-24 13:00:12,Engaged in fishing,4.266666666666667,329.4000000000001,325.4333333333334
2024-05-24 13:01:12,Engaged in fishing,4.175,328.875,325.1
2024-05-24 13:02:12,Engaged in fishing,4.083333333333333,328.35,324.76666666666665
2024-05-24 13:03:12,Engaged in fishing,3.9916666666666663,327.82500000000005,324.4333333333334
2024-05-24 13:04:12,Engaged in fishing,3.9,327.29999999999995,324.1
2024-05-24 13:05:12,Engaged in fishing,3.9,328.29999999999995,326.1
2024-05-24 13:06:12,Engaged in fishing,3.9,330.70000000000005,327.1
2024-05-24 13:07:12,Engaged in fishing,4.0,331.20000000000005,331.1
2024-05-24 13:08:12,Engaged in fishing,4.0,333.6,332.1
2024-05-24 13:09:12,Engaged in fishing,3.9,333.4000000000001,332.1
2024-05-24 13:10:12,Engaged in fishing,3.9,332.29999999999995,330.1
2024-05-24 13:11:12,Engaged in fishing,3.9,330.9000000000001,329.1
2024-05-24 13:12:12,Engaged in fishing,3.9,331.20000000000005,329.1
2024-05-24 13:13:12,Engaged in fishing,3.9,330.0,327.1
2024-05-24 13:14:12,Engaged in fishing,4.0,329.0,329.1
2024-05-24 13:15:12,Engaged in fishing,3.9,330.4000000000001,327.1
2024-05-24 13:16:12,Engaged in fishing,3.92,329.44000000000005,326.29999999999995
2024-05-24 13:17:12,Engaged in fishing,3.94,328.48,325.5
2024-05-24 13:18:12,Engaged in fishing,3.96,327.52,324.70000000000005
2024-05-24 13:19:12,Engaged in fishing,3.98,326.55999999999995,323.9000000000001
2024-05-24 13:20:12,Engaged in fishing,4.0,325.6,323.1
2024-05-24 13:21:12,Engaged in fishing,3.9,325.9000000000001,321.1
2024-05-24 13:22:12,Engaged in fishing,3.9,324.4000000000001,320.1
2024-05-24 13:23:12,Engaged in fishing,3.9,323.29999999999995,319.1
2024-05-24 13:24:12,Engaged in fishing,3.909090909090909,323.83636363636367,319.9181818181819
2024-05-24 13:25:12,Engaged in fishing,3.918181818181818,324.3727272727273,320.73636363636365
2024-05-24 13:26:12,Engaged in fishing,3.9272727272727272,324.909090909091,321.5545454545454
2024-05-24 13:27:12,Engaged in fishing,3.936363636363637,325.4454545454546,322.3727272727273
2024-05-24 13:28:12,Engaged in fishing,3.945454545454545,325.9818181818182,323.19090909090914
2024-05-24 13:29:12,Engaged in fishing,3.954545454545455,326.5181818181818,324.0090909090909
