Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 04:05:57,Engaged in fishing,2.0,0.0,1.6999999999999886
2024-05-28 04:06:07,Engaged in fishing,2.0,358.93333333333334,1.8666666666666742
2024-05-28 04:06:17,Engaged in fishing,2.0,357.8666666666667,2.033333333333303
2024-05-28 04:06:27,Engaged in fishing,2.0,356.8,2.1999999999999886
2024-05-28 04:06:37,Engaged in fishing,2.0,355.73333333333335,2.3666666666666742
2024-05-28 04:06:47,Engaged in fishing,2.0,354.66666666666663,2.533333333333303
2024-05-28 04:06:57,Engaged in fishing,2.0,353.6,2.6999999999999886
2024-05-28 04:07:07,Engaged in fishing,2.0,354.15,2.6999999999999886
2024-05-28 04:07:17,Engaged in fishing,2.0,354.7,2.6999999999999886
2024-05-28 04:07:27,Engaged in fishing,2.0,355.25,2.6999999999999886
2024-05-28 04:07:37,Engaged in fishing,2.0,355.79999999999995,2.6999999999999886
2024-05-28 04:07:47,Engaged in fishing,2.0,356.34999999999997,2.6999999999999886
2024-05-28 04:07:57,Engaged in fishing,2.0,356.9,2.6999999999999886
2024-05-28 04:08:07,Engaged in fishing,2.0058823529411764,357.0588235294117,2.6999999999999886
2024-05-28 04:08:17,Engaged in fishing,2.011764705882353,357.2176470588235,2.6999999999999886
2024-05-28 04:08:27,Engaged in fishing,2.0176470588235293,357.3764705882353,2.6999999999999886
2024-05-28 04:08:37,Engaged in fishing,2.023529411764706,357.535294117647,2.6999999999999886
2024-05-28 04:08:47,Engaged in fishing,2.0294117647058822,357.6941176470588,2.6999999999999886
2024-05-28 04:08:57,Engaged in fishing,2.0352941176470587,357.8529411764706,2.6999999999999886
2024-05-28 04:09:07,Engaged in fishing,2.041176470588235,358.01176470588234,2.6999999999999886
2024-05-28 04:09:17,Engaged in fishing,2.047058823529412,358.1705882352941,2.6999999999999886
2024-05-28 04:09:27,Engaged in fishing,2.0529411764705885,358.32941176470587,2.6999999999999886
2024-05-28 04:09:37,Engaged in fishing,2.058823529411765,358.48823529411766,2.6999999999999886
2024-05-28 04:09:47,Engaged in fishing,2.0647058823529414,358.6470588235294,2.6999999999999886
2024-05-28 04:09:57,Engaged in fishing,2.070588235294118,358.8058823529411,2.6999999999999886
2024-05-28 04:10:07,Engaged in fishing,2.0764705882352943,358.964705882353,2.6999999999999886
2024-05-28 04:10:17,Engaged in fishing,2.0823529411764707,359.1235294117647,2.6999999999999886
2024-05-28 04:10:27,Engaged in fishing,2.088235294117647,359.28235294117644,2.6999999999999886
