Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:30:07,Engaged in fishing,2.1,0.0,19.19999999999999
2024-05-26 05:30:17,Engaged in fishing,2.1,1.3999999999999773,21.19999999999999
2024-05-26 05:30:27,Engaged in fishing,2.066666666666667,3.3000000000000114,21.19999999999999
2024-05-26 05:30:37,Engaged in fishing,2.033333333333333,5.199999999999989,21.19999999999999
2024-05-26 05:30:47,Engaged in fishing,2.0,7.100000000000023,21.19999999999999
2024-05-26 05:30:57,Engaged in fishing,2.0,5.75,20.69999999999999
2024-05-26 05:31:07,Engaged in fishing,2.0,4.399999999999977,20.19999999999999
2024-05-26 05:31:17,Engaged in fishing,2.0,4.600000000000023,21.19999999999999
2024-05-26 05:31:27,Engaged in fishing,2.0,5.466666666666697,24.866666666666674
2024-05-26 05:31:37,Engaged in fishing,2.0,6.333333333333371,28.533333333333303
2024-05-26 05:31:47,Engaged in fishing,2.0,7.199999999999989,32.19999999999999
2024-05-26 05:31:57,Engaged in fishing,1.85,13.050000000000011,33.19999999999999
2024-05-26 05:32:07,Engaged in fishing,1.7,18.899999999999977,34.19999999999999
2024-05-26 05:32:17,Engaged in fishing,1.625,20.80000000000001,38.44999999999999
2024-05-26 05:32:27,Engaged in fishing,1.5499999999999998,22.69999999999999,42.69999999999999
2024-05-26 05:32:37,Engaged in fishing,1.475,24.600000000000023,46.94999999999999
2024-05-26 05:32:47,Engaged in fishing,1.4,26.5,51.19999999999999
2024-05-26 05:32:57,Engaged in fishing,1.4,38.39999999999998,58.19999999999999
2024-05-26 05:33:07,Engaged in fishing,1.4,50.30000000000001,65.19999999999999
2024-05-26 05:33:17,Engaged in fishing,1.8,63.19999999999999,71.19999999999999
2024-05-26 05:33:27,Engaged in fishing,3.2,91.0333333333333,99.86666666666662
2024-05-26 05:33:37,Engaged in fishing,4.6000000000000005,118.86666666666662,128.5333333333333
2024-05-26 05:33:47,Engaged in fishing,6.0,146.7,157.20000000000005
2024-05-26 05:33:57,Engaged in fishing,6.75,153.64999999999998,154.20000000000005
2024-05-26 05:34:07,Engaged in fishing,7.5,160.60000000000002,151.2
2024-05-26 05:34:17,Engaged in fishing,7.7,163.20000000000005,155.20000000000005
2024-05-26 05:34:27,Engaged in fishing,7.5,164.23333333333335,154.86666666666656
2024-05-26 05:34:37,Engaged in fishing,7.3,165.26666666666665,154.5333333333333
2024-05-26 05:34:47,Engaged in fishing,7.1,166.29999999999995,154.20000000000005
2024-05-26 05:34:57,Engaged in fishing,6.4,181.0,187.20000000000005
2024-05-26 05:35:07,Engaged in fishing,5.7,195.70000000000005,220.20000000000005
2024-05-26 05:35:17,Engaged in fishing,5.85,199.04999999999995,217.45000000000005
2024-05-26 05:35:27,Engaged in fishing,6.0,202.39999999999998,214.70000000000005
2024-05-26 05:35:37,Engaged in fishing,6.15,205.75,211.95000000000005
2024-05-26 05:35:47,Engaged in fishing,6.3,209.0999999999999,209.20000000000005
2024-05-26 05:35:57,Engaged in fishing,6.449999999999999,215.39999999999998,210.20000000000005
2024-05-26 05:36:07,Engaged in fishing,6.6,221.70000000000005,211.20000000000005
2024-05-26 05:36:17,Engaged in fishing,6.7,218.5999999999999,205.20000000000005
2024-05-26 05:36:27,Engaged in fishing,6.933333333333334,220.0999999999999,207.20000000000005
2024-05-26 05:36:37,Engaged in fishing,7.166666666666667,221.5999999999999,209.20000000000005
2024-05-26 05:36:47,Engaged in fishing,7.4,223.0999999999999,211.20000000000005
2024-05-26 05:36:57,Engaged in fishing,7.4,220.20000000000005,213.20000000000005
2024-05-26 05:37:07,Engaged in fishing,7.4,217.29999999999995,215.20000000000005
2024-05-26 05:37:17,Engaged in fishing,7.4,223.20000000000005,217.20000000000005
2024-05-26 05:37:27,Engaged in fishing,7.433333333333334,223.16666666666663,219.5333333333333
2024-05-26 05:37:37,Engaged in fishing,7.466666666666667,223.13333333333333,221.86666666666667
2024-05-26 05:37:47,Engaged in fishing,7.5,223.0999999999999,224.20000000000005
2024-05-26 05:37:57,Engaged in fishing,7.45,226.04999999999995,219.70000000000005
2024-05-26 05:38:07,Engaged in fishing,7.4,229.0,215.20000000000005
2024-05-26 05:38:17,Engaged in fishing,7.375,228.25,215.70000000000005
2024-05-26 05:38:27,Engaged in fishing,7.35,227.5,216.20000000000005
2024-05-26 05:38:37,Engaged in fishing,7.325,226.75,216.70000000000005
2024-05-26 05:38:47,Engaged in fishing,7.3,226.0,217.20000000000005
2024-05-26 05:38:57,Engaged in fishing,7.35,226.04999999999995,219.20000000000005
2024-05-26 05:39:07,Engaged in fishing,7.4,226.0999999999999,221.20000000000005
2024-05-26 05:39:17,Engaged in fishing,7.3,227.20000000000005,222.20000000000005
2024-05-26 05:39:27,Engaged in fishing,7.28,229.26,223.0
2024-05-26 05:39:37,Engaged in fishing,7.26,231.31999999999994,223.79999999999995
2024-05-26 05:39:47,Engaged in fishing,7.24,233.38,224.5999999999999
2024-05-26 05:39:57,Engaged in fishing,7.22,235.44000000000005,225.39999999999998
2024-05-26 05:40:07,Engaged in fishing,7.2,237.5,226.20000000000005
2024-05-26 05:40:17,Engaged in fishing,7.2,230.0999999999999,219.20000000000005
2024-05-26 05:40:27,Engaged in fishing,7.22,229.94000000000005,220.79999999999995
2024-05-26 05:40:37,Engaged in fishing,7.24,229.77999999999997,222.39999999999998
2024-05-26 05:40:47,Engaged in fishing,7.26,229.62,224.0
2024-05-26 05:40:57,Engaged in fishing,7.28,229.46000000000004,225.5999999999999
2024-05-26 05:41:07,Engaged in fishing,7.3,229.29999999999995,227.20000000000005
2024-05-26 05:41:17,Engaged in fishing,7.283333333333333,229.85000000000002,226.70000000000005
2024-05-26 05:41:27,Engaged in fishing,7.266666666666667,230.39999999999998,226.20000000000005
2024-05-26 05:41:37,Engaged in fishing,7.25,230.95000000000005,225.70000000000005
2024-05-26 05:41:47,Engaged in fishing,7.233333333333333,231.5,225.20000000000005
2024-05-26 05:41:57,Engaged in fishing,7.216666666666667,232.04999999999995,224.70000000000005
2024-05-26 05:42:07,Engaged in fishing,7.2,232.5999999999999,224.20000000000005
2024-05-26 05:42:17,Engaged in fishing,7.2,233.51666666666665,226.0333333333333
2024-05-26 05:42:27,Engaged in fishing,7.2,234.43333333333328,227.86666666666667
2024-05-26 05:42:37,Engaged in fishing,7.2,235.3499999999999,229.70000000000005
2024-05-26 05:42:47,Engaged in fishing,7.2,236.26666666666665,231.5333333333333
2024-05-26 05:42:57,Engaged in fishing,7.2,237.18333333333328,233.36666666666667
2024-05-26 05:43:07,Engaged in fishing,7.2,238.0999999999999,235.20000000000005
2024-05-26 05:43:17,Engaged in fishing,7.2,238.16666666666663,235.86666666666667
2024-05-26 05:43:27,Engaged in fishing,7.2,238.23333333333335,236.5333333333333
2024-05-26 05:43:37,Engaged in fishing,7.2,238.29999999999995,237.20000000000005
