Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:15:06,Engaged in fishing,0.8,0.0,148.7
2024-05-27 07:15:16,Engaged in fishing,0.55,215.14999999999998,151.7
2024-05-27 07:15:26,Engaged in fishing,0.3,70.30000000000001,154.7
2024-05-27 07:15:36,Engaged in fishing,1.1,122.75,166.2
2024-05-27 07:15:46,Engaged in fishing,1.9,175.2,177.7
2024-05-27 07:15:56,Engaged in fishing,2.15,183.35,183.7
2024-05-27 07:16:06,Engaged in fishing,2.4,191.5,189.7
2024-05-27 07:16:16,Engaged in fishing,2.4,197.0,196.7
2024-05-27 07:16:26,Engaged in fishing,2.4,202.5,203.7
2024-05-27 07:16:36,Engaged in fishing,2.5,210.75,209.7
2024-05-27 07:16:46,Engaged in fishing,2.6,219.0,215.7
2024-05-27 07:16:56,Engaged in fishing,2.6,224.39999999999998,219.7
2024-05-27 07:17:06,Engaged in fishing,2.6,229.79999999999998,223.7
2024-05-27 07:17:16,Engaged in fishing,2.7,233.89999999999998,231.2
2024-05-27 07:17:26,Engaged in fishing,2.8,238.0,238.7
2024-05-27 07:17:36,Engaged in fishing,2.75,246.5,250.2
2024-05-27 07:17:46,Engaged in fishing,2.7,255.0,261.7
2024-05-27 07:17:56,Engaged in fishing,2.95,264.0,266.7
2024-05-27 07:18:06,Engaged in fishing,3.2,273.0,271.7
2024-05-27 07:18:16,Engaged in fishing,3.25,281.25,282.2
2024-05-27 07:18:26,Engaged in fishing,3.3,289.5,292.7
2024-05-27 07:18:36,Engaged in fishing,3.45,298.09999999999997,303.2
2024-05-27 07:18:46,Engaged in fishing,3.6,306.7,313.7
2024-05-27 07:18:56,Engaged in fishing,3.7,314.5,319.7
2024-05-27 07:19:06,Engaged in fishing,3.8,322.3,325.7
2024-05-27 07:19:16,Engaged in fishing,3.8,328.8,329.2
2024-05-27 07:19:26,Engaged in fishing,3.8,335.3,332.7
2024-05-27 07:19:36,Engaged in fishing,3.65,337.34999999999997,337.2
2024-05-27 07:19:46,Engaged in fishing,3.5,339.4,341.7
2024-05-27 07:19:56,Engaged in fishing,3.45,341.09999999999997,343.2
2024-05-27 07:20:06,Engaged in fishing,3.4,342.8,344.7
2024-05-27 07:20:16,Engaged in fishing,3.45,339.65000000000003,338.2
2024-05-27 07:20:26,Engaged in fishing,3.5,336.5,331.7
2024-05-27 07:20:36,Engaged in fishing,4.25,337.2,333.7
2024-05-27 07:20:46,Engaged in fishing,5.0,337.9,335.7
2024-05-27 07:20:56,Engaged in fishing,5.1,338.34999999999997,336.2
2024-05-27 07:21:06,Engaged in fishing,5.2,338.8,336.7
2024-05-27 07:21:16,Engaged in fishing,5.0,339.8,339.7
2024-05-27 07:21:26,Engaged in fishing,4.4,336.8,332.7
2024-05-27 07:21:36,Engaged in fishing,4.4750000000000005,338.1,335.2
2024-05-27 07:21:46,Engaged in fishing,4.550000000000001,339.40000000000003,337.7
2024-05-27 07:21:56,Engaged in fishing,4.625,340.7,340.2
2024-05-27 07:22:06,Engaged in fishing,4.7,342.0,342.7
2024-05-27 07:22:16,Engaged in fishing,4.3,346.59999999999997,345.7
2024-05-27 07:22:26,Engaged in fishing,3.8,345.8,337.7
2024-05-27 07:22:36,Engaged in fishing,3.3,343.7,340.2
2024-05-27 07:22:46,Engaged in fishing,2.8,341.59999999999997,342.7
2024-05-27 07:22:56,Engaged in fishing,2.8,343.55,344.2
2024-05-27 07:23:06,Engaged in fishing,2.8,345.5,345.7
2024-05-27 07:23:16,Engaged in fishing,2.7,350.3,344.7
2024-05-27 07:23:26,Engaged in fishing,2.7,348.59999999999997,344.7
2024-05-27 07:23:36,Engaged in fishing,2.75,349.2,343.7
2024-05-27 07:23:46,Engaged in fishing,2.8,349.8,342.7
2024-05-27 07:23:56,Engaged in fishing,2.8,348.40000000000003,343.2
2024-05-27 07:24:06,Engaged in fishing,2.8,347.0,343.7
2024-05-27 07:24:16,Engaged in fishing,2.8,348.2,346.7
2024-05-27 07:24:26,Engaged in fishing,2.7,349.8,346.7
2024-05-27 07:24:36,Engaged in fishing,2.7,349.65000000000003,345.7
