Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:52:42,Engaged in fishing,2.6,0.0,351.6
2024-05-26 08:52:52,Engaged in fishing,2.8000000000000003,248.06666666666666,237.2666666666667
2024-05-26 08:53:02,Engaged in fishing,3.0,136.13333333333335,122.93333333333337
2024-05-26 08:53:12,Engaged in fishing,3.2,24.200000000000045,8.600000000000023
2024-05-26 08:53:22,Engaged in fishing,3.2666666666666666,26.866666666666674,11.266666666666708
2024-05-26 08:53:32,Engaged in fishing,3.333333333333333,29.53333333333336,13.933333333333337
2024-05-26 08:53:42,Engaged in fishing,3.4,32.200000000000045,16.600000000000023
2024-05-26 08:53:52,Engaged in fishing,3.433333333333333,34.166666666666686,17.933333333333337
2024-05-26 08:54:02,Engaged in fishing,3.466666666666667,36.133333333333326,19.26666666666671
2024-05-26 08:54:12,Engaged in fishing,3.5,38.10000000000002,20.600000000000023
2024-05-26 08:54:22,Engaged in fishing,3.3666666666666667,37.76666666666671,20.26666666666671
2024-05-26 08:54:32,Engaged in fishing,3.2333333333333334,37.43333333333334,19.933333333333337
2024-05-26 08:54:42,Engaged in fishing,3.1,37.10000000000002,19.600000000000023
2024-05-26 08:54:52,Engaged in fishing,3.1500000000000004,38.0,19.100000000000023
2024-05-26 08:55:02,Engaged in fishing,3.2,38.900000000000034,18.600000000000023
2024-05-26 08:55:12,Engaged in fishing,3.0,37.700000000000045,19.600000000000023
2024-05-26 08:55:22,Engaged in fishing,3.0,38.133333333333326,19.26666666666671
2024-05-26 08:55:32,Engaged in fishing,3.0,38.56666666666666,18.933333333333337
2024-05-26 08:55:42,Engaged in fishing,3.0,39.0,18.600000000000023
2024-05-26 08:55:52,Engaged in fishing,2.95,37.35000000000002,19.600000000000023
2024-05-26 08:56:02,Engaged in fishing,2.9,35.700000000000045,20.600000000000023
2024-05-26 08:56:12,Engaged in fishing,2.8,36.900000000000034,19.600000000000023
2024-05-26 08:56:22,Engaged in fishing,2.8,36.400000000000034,18.933333333333337
2024-05-26 08:56:32,Engaged in fishing,2.8,35.900000000000034,18.26666666666671
2024-05-26 08:56:42,Engaged in fishing,2.8,35.400000000000034,17.600000000000023
2024-05-26 08:56:52,Engaged in fishing,2.8,34.25,17.600000000000023
2024-05-26 08:57:02,Engaged in fishing,2.8,33.10000000000002,17.600000000000023
2024-05-26 08:57:12,Engaged in fishing,2.8,32.0,16.600000000000023
2024-05-26 08:57:22,Engaged in fishing,2.7666666666666666,32.06666666666666,16.600000000000023
2024-05-26 08:57:32,Engaged in fishing,2.7333333333333334,32.133333333333326,16.600000000000023
2024-05-26 08:57:42,Engaged in fishing,2.7,32.200000000000045,16.600000000000023
2024-05-26 08:57:52,Engaged in fishing,2.7,31.05000000000001,17.100000000000023
2024-05-26 08:58:02,Engaged in fishing,2.7,29.900000000000034,17.600000000000023
2024-05-26 08:58:12,Engaged in fishing,2.7,31.80000000000001,18.600000000000023
2024-05-26 08:58:22,Engaged in fishing,2.7,32.366666666666674,18.600000000000023
2024-05-26 08:58:32,Engaged in fishing,2.7,32.93333333333334,18.600000000000023
2024-05-26 08:58:42,Engaged in fishing,2.7,33.5,18.600000000000023
2024-05-26 08:58:52,Engaged in fishing,2.7,32.400000000000034,19.100000000000023
2024-05-26 08:59:02,Engaged in fishing,2.7,31.30000000000001,19.600000000000023
2024-05-26 08:59:12,Engaged in fishing,2.7,30.900000000000034,19.350000000000023
2024-05-26 08:59:22,Engaged in fishing,2.7,30.5,19.100000000000023
2024-05-26 08:59:32,Engaged in fishing,2.7,30.100000000000023,18.850000000000023
2024-05-26 08:59:42,Engaged in fishing,2.7,29.700000000000045,18.600000000000023
2024-05-26 08:59:52,Engaged in fishing,2.7,30.100000000000023,19.600000000000023
2024-05-26 09:00:02,Engaged in fishing,2.7,30.5,20.600000000000023
2024-05-26 09:00:12,Engaged in fishing,2.7,30.83333333333337,20.26666666666671
2024-05-26 09:00:22,Engaged in fishing,2.7,31.166666666666686,19.933333333333337
2024-05-26 09:00:32,Engaged in fishing,2.7,31.5,19.600000000000023
2024-05-26 09:00:42,Engaged in fishing,2.7,31.83333333333337,19.26666666666671
2024-05-26 09:00:52,Engaged in fishing,2.7,32.166666666666686,18.933333333333337
2024-05-26 09:01:02,Engaged in fishing,2.7,32.5,18.600000000000023
2024-05-26 09:01:12,Engaged in fishing,2.7,31.28333333333336,18.600000000000023
2024-05-26 09:01:22,Engaged in fishing,2.7,30.066666666666663,18.600000000000023
2024-05-26 09:01:32,Engaged in fishing,2.7,28.850000000000023,18.600000000000023
2024-05-26 09:01:42,Engaged in fishing,2.7,27.633333333333326,18.600000000000023
2024-05-26 09:01:52,Engaged in fishing,2.7,26.416666666666686,18.600000000000023
2024-05-26 09:02:02,Engaged in fishing,2.7,25.200000000000045,18.600000000000023
2024-05-26 09:02:12,Engaged in fishing,2.72,26.680000000000007,19.400000000000034
2024-05-26 09:02:22,Engaged in fishing,2.74,28.160000000000025,20.200000000000045
2024-05-26 09:02:32,Engaged in fishing,2.76,29.640000000000043,21.0
2024-05-26 09:02:42,Engaged in fishing,2.78,31.120000000000005,21.80000000000001
2024-05-26 09:02:52,Engaged in fishing,2.8,32.60000000000002,22.600000000000023
2024-05-26 09:03:02,Engaged in fishing,2.7,33.30000000000001,23.600000000000023
2024-05-26 09:03:12,Engaged in fishing,2.72,33.620000000000005,23.80000000000001
2024-05-26 09:03:22,Engaged in fishing,2.74,33.94,24.0
2024-05-26 09:03:32,Engaged in fishing,2.76,34.26000000000005,24.200000000000045
2024-05-26 09:03:42,Engaged in fishing,2.78,34.58000000000004,24.400000000000034
2024-05-26 09:03:52,Engaged in fishing,2.8,34.900000000000034,24.600000000000023
2024-05-26 09:04:02,Engaged in fishing,2.8,34.0,25.600000000000023
2024-05-26 09:04:12,Engaged in fishing,2.7666666666666666,34.26666666666671,25.26666666666671
2024-05-26 09:04:22,Engaged in fishing,2.7333333333333334,34.53333333333336,24.933333333333337
2024-05-26 09:04:32,Engaged in fishing,2.7,34.80000000000001,24.600000000000023
2024-05-26 09:04:42,Engaged in fishing,2.75,35.35000000000002,24.600000000000023
2024-05-26 09:04:52,Engaged in fishing,2.8,35.900000000000034,24.600000000000023
2024-05-26 09:05:02,Engaged in fishing,2.9,38.200000000000045,25.600000000000023
2024-05-26 09:05:12,Engaged in fishing,2.7,31.700000000000045,24.600000000000023
2024-05-26 09:05:22,Engaged in fishing,2.8,34.35000000000002,24.600000000000023
2024-05-26 09:05:32,Engaged in fishing,2.9,37.0,24.600000000000023
2024-05-26 09:05:42,Engaged in fishing,2.85,36.35000000000002,25.100000000000023
2024-05-26 09:05:52,Engaged in fishing,2.8,35.700000000000045,25.600000000000023
2024-05-26 09:06:02,Engaged in fishing,2.8,36.0,25.600000000000023
2024-05-26 09:06:12,Engaged in fishing,2.7,32.60000000000002,25.600000000000023
2024-05-26 09:06:22,Engaged in fishing,2.7,32.85000000000002,25.100000000000023
2024-05-26 09:06:32,Engaged in fishing,2.7,33.10000000000002,24.600000000000023
2024-05-26 09:06:42,Engaged in fishing,2.75,35.05000000000001,25.100000000000023
2024-05-26 09:06:52,Engaged in fishing,2.8,37.0,25.600000000000023
2024-05-26 09:07:02,Engaged in fishing,2.8,37.30000000000001,24.600000000000023
2024-05-26 09:07:12,Engaged in fishing,2.8,36.400000000000034,25.600000000000023
2024-05-26 09:07:22,Engaged in fishing,2.8,37.05000000000001,25.600000000000023
2024-05-26 09:07:32,Engaged in fishing,2.8,37.700000000000045,25.600000000000023
