Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 01:15:03,Engaged in fishing,0.3,0.0,176.7
2024-05-28 01:15:13,Engaged in fishing,0.3,358.01666666666665,177.03333333333333
2024-05-28 01:15:23,Engaged in fishing,0.3,356.0333333333333,177.36666666666665
2024-05-28 01:15:33,Engaged in fishing,0.3,354.05,177.7
2024-05-28 01:15:43,Engaged in fishing,0.3,352.06666666666666,178.03333333333333
2024-05-28 01:15:53,Engaged in fishing,0.3,350.0833333333333,178.36666666666665
2024-05-28 01:16:03,Engaged in fishing,0.3,348.09999999999997,178.7
2024-05-28 01:16:13,Engaged in fishing,0.3,348.31142857142856,178.35714285714283
2024-05-28 01:16:23,Engaged in fishing,0.3,348.5228571428571,178.0142857142857
2024-05-28 01:16:33,Engaged in fishing,0.3,348.7342857142857,177.67142857142855
2024-05-28 01:16:43,Engaged in fishing,0.3,348.94571428571425,177.32857142857142
2024-05-28 01:16:53,Engaged in fishing,0.3,349.15714285714284,176.98571428571427
2024-05-28 01:17:03,Engaged in fishing,0.3,349.3685714285714,176.64285714285714
2024-05-28 01:17:13,Engaged in fishing,0.3,349.58,176.29999999999998
2024-05-28 01:17:23,Engaged in fishing,0.3,349.7914285714285,175.95714285714286
2024-05-28 01:17:33,Engaged in fishing,0.3,350.0028571428571,175.6142857142857
2024-05-28 01:17:43,Engaged in fishing,0.3,350.21428571428567,175.27142857142857
2024-05-28 01:17:53,Engaged in fishing,0.3,350.42571428571426,174.92857142857142
2024-05-28 01:18:03,Engaged in fishing,0.3,350.63714285714286,174.5857142857143
2024-05-28 01:18:13,Engaged in fishing,0.3,350.8485714285714,174.24285714285713
2024-05-28 01:18:23,Engaged in fishing,0.3,351.06,173.89999999999998
2024-05-28 01:18:33,Engaged in fishing,0.3,351.27142857142854,173.55714285714285
2024-05-28 01:18:43,Engaged in fishing,0.3,351.48285714285714,173.2142857142857
2024-05-28 01:18:53,Engaged in fishing,0.3,351.6942857142857,172.87142857142857
2024-05-28 01:19:03,Engaged in fishing,0.3,351.9057142857143,172.5285714285714
2024-05-28 01:19:13,Engaged in fishing,0.3,352.1171428571428,172.18571428571428
2024-05-28 01:19:23,Engaged in fishing,0.3,352.3285714285714,171.84285714285713
2024-05-28 01:19:33,Engaged in fishing,0.3,352.53999999999996,171.5
2024-05-28 01:19:43,Engaged in fishing,0.3,352.75142857142856,171.15714285714284
2024-05-28 01:19:53,Engaged in fishing,0.3,352.9628571428571,170.8142857142857
2024-05-28 01:20:03,Engaged in fishing,0.3,353.1742857142857,170.47142857142856
2024-05-28 01:20:13,Engaged in fishing,0.3,353.3857142857143,170.1285714285714
2024-05-28 01:20:23,Engaged in fishing,0.3,353.59714285714284,169.78571428571428
2024-05-28 01:20:33,Engaged in fishing,0.3,353.80857142857144,169.44285714285712
2024-05-28 01:20:43,Engaged in fishing,0.3,354.02,169.1
2024-05-28 01:20:53,Engaged in fishing,0.3,354.2314285714286,168.75714285714284
2024-05-28 01:21:03,Engaged in fishing,0.3,354.4428571428571,168.4142857142857
2024-05-28 01:21:13,Engaged in fishing,0.3,354.6542857142857,168.07142857142856
2024-05-28 01:21:23,Engaged in fishing,0.3,354.86571428571426,167.72857142857143
2024-05-28 01:21:33,Engaged in fishing,0.3,355.07714285714286,167.38571428571427
2024-05-28 01:21:43,Engaged in fishing,0.3,355.2885714285714,167.04285714285714
2024-05-28 01:21:53,Engaged in fishing,0.3,355.5,166.7
2024-05-28 01:22:03,Engaged in fishing,0.3,354.2,167.89999999999998
2024-05-28 01:22:13,Engaged in fishing,0.3,352.9,169.1
2024-05-28 01:22:23,Engaged in fishing,0.3,351.6,170.29999999999998
2024-05-28 01:22:33,Engaged in fishing,0.3,350.3,171.5
2024-05-28 01:22:43,Engaged in fishing,0.3,349.0,172.7
2024-05-28 01:22:53,Engaged in fishing,0.3,343.5,173.7
2024-05-28 01:23:03,Engaged in fishing,0.3,343.94,175.29999999999998
2024-05-28 01:23:13,Engaged in fishing,0.3,344.38,176.89999999999998
2024-05-28 01:23:23,Engaged in fishing,0.3,344.82,178.5
2024-05-28 01:23:33,Engaged in fishing,0.3,345.26,180.1
2024-05-28 01:23:43,Engaged in fishing,0.3,345.7,181.7
2024-05-28 01:23:53,Engaged in fishing,0.3,338.9,182.7
2024-05-28 01:24:03,Engaged in fishing,0.3,340.36,183.89999999999998
2024-05-28 01:24:13,Engaged in fishing,0.3,341.82,185.1
2024-05-28 01:24:23,Engaged in fishing,0.3,343.28,186.29999999999998
2024-05-28 01:24:33,Engaged in fishing,0.3,344.74,187.5
2024-05-28 01:24:43,Engaged in fishing,0.3,346.2,188.7
2024-05-28 01:24:53,Engaged in fishing,0.3,340.5,189.7
2024-05-28 01:25:03,Engaged in fishing,0.3,343.66,188.89999999999998
2024-05-28 01:25:13,Engaged in fishing,0.3,346.82,188.1
2024-05-28 01:25:23,Engaged in fishing,0.3,349.98,187.29999999999998
2024-05-28 01:25:33,Engaged in fishing,0.3,353.14,186.5
2024-05-28 01:25:43,Engaged in fishing,0.3,356.3,185.7
2024-05-28 01:25:53,Engaged in fishing,0.3,349.0,184.7
2024-05-28 01:26:03,Engaged in fishing,0.3,347.12,185.1
2024-05-28 01:26:13,Engaged in fishing,0.3,345.24,185.5
2024-05-28 01:26:23,Engaged in fishing,0.3,343.36,185.89999999999998
2024-05-28 01:26:33,Engaged in fishing,0.3,341.47999999999996,186.29999999999998
2024-05-28 01:26:43,Engaged in fishing,0.3,339.59999999999997,186.7
2024-05-28 01:26:53,Engaged in fishing,0.3,342.9,185.7
2024-05-28 01:27:03,Engaged in fishing,0.3,342.82,185.7
2024-05-28 01:27:13,Engaged in fishing,0.3,342.74,185.7
2024-05-28 01:27:23,Engaged in fishing,0.3,342.65999999999997,185.7
2024-05-28 01:27:33,Engaged in fishing,0.3,342.58,185.7
2024-05-28 01:27:43,Engaged in fishing,0.3,342.5,185.7
2024-05-28 01:27:53,Engaged in fishing,0.3,343.3,185.86666666666665
2024-05-28 01:28:03,Engaged in fishing,0.3,344.1,186.03333333333333
2024-05-28 01:28:13,Engaged in fishing,0.3,344.90000000000003,186.2
2024-05-28 01:28:23,Engaged in fishing,0.3,345.7,186.36666666666665
2024-05-28 01:28:33,Engaged in fishing,0.3,346.5,186.53333333333333
2024-05-28 01:28:43,Engaged in fishing,0.3,347.3,186.7
2024-05-28 01:28:53,Engaged in fishing,0.3,343.3,188.7
2024-05-28 01:29:03,Engaged in fishing,0.3,341.05,190.7
2024-05-28 01:29:13,Engaged in fishing,0.3,338.8,192.7
2024-05-28 01:29:23,Engaged in fishing,0.3,336.55,194.7
2024-05-28 01:29:33,Engaged in fishing,0.3,334.3,196.7
2024-05-28 01:29:43,Engaged in fishing,0.3,332.05,198.7
2024-05-28 01:29:53,Engaged in fishing,0.3,329.8,200.7
