Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 18:45:25,Engaged in fishing,1.1,0.0,22.600000000000023
2024-05-27 18:45:35,Engaged in fishing,1.2666666666666668,1.7333333333333485,10.600000000000023
2024-05-27 18:45:45,Engaged in fishing,1.4333333333333331,3.466666666666697,358.6
2024-05-27 18:45:55,Engaged in fishing,1.6,5.199999999999989,346.6
2024-05-27 18:46:05,Engaged in fishing,1.8,7.100000000000023,353.6
2024-05-27 18:46:15,Engaged in fishing,2.0,9.0,0.6000000000000227
2024-05-27 18:46:25,Engaged in fishing,2.2,10.899999999999977,7.600000000000023
2024-05-27 18:46:35,Engaged in fishing,2.4000000000000004,12.800000000000011,14.600000000000023
2024-05-27 18:46:45,Engaged in fishing,2.6,14.699999999999989,21.600000000000023
2024-05-27 18:46:55,Engaged in fishing,2.8000000000000003,16.600000000000023,28.600000000000023
2024-05-27 18:47:05,Engaged in fishing,3.0,18.5,35.60000000000002
2024-05-27 18:47:15,Engaged in fishing,3.2,20.399999999999977,42.60000000000002
2024-05-27 18:47:25,Engaged in fishing,3.2833333333333337,22.816666666666663,42.43333333333334
2024-05-27 18:47:35,Engaged in fishing,3.3666666666666667,25.23333333333335,42.26666666666665
2024-05-27 18:47:45,Engaged in fishing,3.45,27.649999999999977,42.10000000000002
2024-05-27 18:47:55,Engaged in fishing,3.5333333333333337,30.066666666666663,41.93333333333334
2024-05-27 18:48:05,Engaged in fishing,3.6166666666666663,32.48333333333335,41.76666666666665
2024-05-27 18:48:15,Engaged in fishing,3.7,34.89999999999998,41.60000000000002
2024-05-27 18:48:25,Engaged in fishing,3.52,36.54000000000002,45.0
2024-05-27 18:48:35,Engaged in fishing,3.34,38.18000000000001,48.39999999999998
2024-05-27 18:48:45,Engaged in fishing,3.16,39.81999999999999,51.80000000000001
2024-05-27 18:48:55,Engaged in fishing,2.98,41.45999999999998,55.19999999999999
2024-05-27 18:49:05,Engaged in fishing,2.8,43.10000000000002,58.60000000000002
2024-05-27 18:49:15,Engaged in fishing,2.55,44.39999999999998,73.26666666666665
2024-05-27 18:49:25,Engaged in fishing,2.3,45.69999999999999,87.93333333333328
2024-05-27 18:49:35,Engaged in fishing,2.05,47.0,102.60000000000002
2024-05-27 18:49:45,Engaged in fishing,1.7999999999999998,48.30000000000001,117.26666666666665
2024-05-27 18:49:55,Engaged in fishing,1.55,49.60000000000002,131.93333333333328
2024-05-27 18:50:05,Engaged in fishing,1.3,50.89999999999998,146.60000000000002
2024-05-27 18:50:15,Engaged in fishing,1.2333333333333334,44.083333333333314,154.26666666666665
2024-05-27 18:50:25,Engaged in fishing,1.1666666666666667,37.26666666666665,161.9333333333334
2024-05-27 18:50:35,Engaged in fishing,1.1,30.44999999999999,169.60000000000002
2024-05-27 18:50:45,Engaged in fishing,1.0333333333333334,23.633333333333326,177.26666666666665
2024-05-27 18:50:55,Engaged in fishing,0.9666666666666668,16.816666666666663,184.93333333333328
2024-05-27 18:51:05,Engaged in fishing,0.9,10.0,192.60000000000002
2024-05-27 18:51:15,Engaged in fishing,0.95,10.75,193.10000000000002
2024-05-27 18:51:25,Engaged in fishing,1.0,11.5,193.60000000000002
2024-05-27 18:51:35,Engaged in fishing,1.05,12.25,194.10000000000002
2024-05-27 18:51:45,Engaged in fishing,1.1,13.0,194.60000000000002
2024-05-27 18:51:55,Engaged in fishing,1.15,13.75,195.10000000000002
2024-05-27 18:52:05,Engaged in fishing,1.2,14.5,195.60000000000002
2024-05-27 18:52:15,Engaged in fishing,1.8166666666666669,24.44999999999999,172.26666666666665
2024-05-27 18:52:25,Engaged in fishing,2.4333333333333336,34.39999999999998,148.93333333333334
2024-05-27 18:52:35,Engaged in fishing,3.05,44.35000000000002,125.60000000000002
2024-05-27 18:52:45,Engaged in fishing,3.666666666666667,54.30000000000001,102.26666666666665
2024-05-27 18:52:55,Engaged in fishing,4.283333333333333,64.25,78.93333333333334
2024-05-27 18:53:05,Engaged in fishing,4.9,74.19999999999999,55.60000000000002
2024-05-27 18:53:15,Engaged in fishing,5.36,71.18,56.80000000000001
2024-05-27 18:53:25,Engaged in fishing,5.82,68.15999999999997,58.0
2024-05-27 18:53:35,Engaged in fishing,6.28,65.13999999999999,59.19999999999999
2024-05-27 18:53:45,Engaged in fishing,6.74,62.120000000000005,60.39999999999998
2024-05-27 18:53:55,Engaged in fishing,7.2,59.10000000000002,61.60000000000002
2024-05-27 18:54:05,Engaged in fishing,7.4,61.5,65.60000000000002
2024-05-27 18:54:15,Engaged in fishing,7.44,61.34000000000003,65.0
2024-05-27 18:54:25,Engaged in fishing,7.48,61.18000000000001,64.39999999999998
2024-05-27 18:54:35,Engaged in fishing,7.52,61.01999999999998,63.80000000000001
2024-05-27 18:54:45,Engaged in fishing,7.56,60.860000000000014,63.19999999999999
2024-05-27 18:54:55,Engaged in fishing,7.6,60.69999999999999,62.60000000000002
