Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 15:00:24,Engaged in fishing,7.3,0.0,357.0
2024-05-23 15:00:34,Engaged in fishing,7.25,0.19999999999998863,357.0
2024-05-23 15:00:44,Engaged in fishing,7.2,0.39999999999997726,357.0
2024-05-23 15:00:54,Engaged in fishing,7.2,1.5,357.0
2024-05-23 15:01:04,Engaged in fishing,7.25,1.6499999999999773,357.0
2024-05-23 15:01:14,Engaged in fishing,7.3,1.8000000000000114,357.0
2024-05-23 15:01:24,Engaged in fishing,7.3,0.5,357.0
2024-05-23 15:01:34,Engaged in fishing,7.35,0.6499999999999773,356.5
2024-05-23 15:01:44,Engaged in fishing,7.4,0.8000000000000114,356.0
2024-05-23 15:01:54,Engaged in fishing,7.3,0.10000000000002274,357.0
2024-05-23 15:02:04,Engaged in fishing,7.3,0.5500000000000114,357.0
2024-05-23 15:02:14,Engaged in fishing,7.3,1.0,357.0
2024-05-23 15:02:24,Engaged in fishing,7.266666666666667,0.9333333333333371,357.0
2024-05-23 15:02:34,Engaged in fishing,7.233333333333333,0.8666666666666742,357.0
2024-05-23 15:02:44,Engaged in fishing,7.2,0.8000000000000114,357.0
2024-05-23 15:02:54,Engaged in fishing,7.3,1.966666666666697,344.3333333333333
2024-05-23 15:03:04,Engaged in fishing,7.4,3.1333333333333258,331.66666666666663
2024-05-23 15:03:14,Engaged in fishing,7.5,4.300000000000011,319.0
2024-05-23 15:03:24,Engaged in fishing,5.1,328.4,253.0
2024-05-23 15:03:34,Engaged in fishing,4.55,281.9,246.0
2024-05-23 15:03:44,Engaged in fishing,4.0,235.4,239.0
2024-05-23 15:03:54,Engaged in fishing,4.566666666666666,235.13333333333333,239.0
2024-05-23 15:04:04,Engaged in fishing,5.133333333333334,234.86666666666667,239.0
2024-05-23 15:04:14,Engaged in fishing,5.7,234.6,239.0
2024-05-23 15:04:24,Engaged in fishing,5.9,234.5,239.0
2024-05-23 15:04:34,Engaged in fishing,5.9,233.5,240.0
2024-05-23 15:04:44,Engaged in fishing,5.9,232.5,241.0
2024-05-23 15:04:54,Engaged in fishing,5.966666666666667,234.8,241.33333333333334
2024-05-23 15:05:04,Engaged in fishing,6.033333333333333,237.1,241.66666666666666
2024-05-23 15:05:14,Engaged in fishing,6.1,239.4,242.0
2024-05-23 15:05:24,Engaged in fishing,6.1,240.1,242.33333333333334
2024-05-23 15:05:34,Engaged in fishing,6.1,240.8,242.66666666666666
2024-05-23 15:05:44,Engaged in fishing,6.1,241.5,243.0
2024-05-23 15:05:54,Engaged in fishing,6.1,240.4,242.5
2024-05-23 15:06:04,Engaged in fishing,6.1,239.3,242.0
2024-05-23 15:06:14,Engaged in fishing,6.0,239.0,243.0
2024-05-23 15:06:24,Engaged in fishing,6.0,238.86666666666667,243.0
2024-05-23 15:06:34,Engaged in fishing,6.0,238.73333333333332,243.0
2024-05-23 15:06:44,Engaged in fishing,6.0,238.6,243.0
2024-05-23 15:06:54,Engaged in fishing,6.033333333333333,239.36666666666667,242.0
2024-05-23 15:07:04,Engaged in fishing,6.066666666666666,240.13333333333333,241.0
2024-05-23 15:07:14,Engaged in fishing,6.1,240.9,240.0
2024-05-23 15:07:24,Engaged in fishing,6.1,238.96666666666667,239.66666666666666
2024-05-23 15:07:34,Engaged in fishing,6.1,237.03333333333333,239.33333333333334
2024-05-23 15:07:44,Engaged in fishing,6.1,235.1,239.0
2024-05-23 15:07:54,Engaged in fishing,6.1,235.66666666666666,239.33333333333334
2024-05-23 15:08:04,Engaged in fishing,6.1,236.23333333333335,239.66666666666666
2024-05-23 15:08:14,Engaged in fishing,6.1,236.8,240.0
