Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:36:41,Engaged in fishing,6.5,0.0,6.399999999999977
2024-05-23 20:36:51,Engaged in fishing,6.525,359.32500000000005,5.649999999999977
2024-05-23 20:37:01,Engaged in fishing,6.55,358.65,4.899999999999977
2024-05-23 20:37:11,Engaged in fishing,6.574999999999999,357.975,4.149999999999977
2024-05-23 20:37:21,Engaged in fishing,6.6,357.3,3.3999999999999773
2024-05-23 20:37:31,Engaged in fishing,6.449999999999999,357.95000000000005,4.399999999999977
2024-05-23 20:37:41,Engaged in fishing,6.3,358.6,5.399999999999977
2024-05-23 20:37:51,Engaged in fishing,6.325,358.6,5.399999999999977
2024-05-23 20:38:01,Engaged in fishing,6.35,358.6,5.399999999999977
2024-05-23 20:38:11,Engaged in fishing,6.375,358.6,5.399999999999977
2024-05-23 20:38:21,Engaged in fishing,6.4,358.6,5.399999999999977
2024-05-23 20:38:31,Engaged in fishing,6.4,359.55,5.899999999999977
2024-05-23 20:38:41,Engaged in fishing,6.4,0.5,6.399999999999977
2024-05-23 20:38:51,Engaged in fishing,6.433333333333334,359.9833333333333,5.899999999999977
2024-05-23 20:39:01,Engaged in fishing,6.466666666666667,359.46666666666664,5.399999999999977
2024-05-23 20:39:11,Engaged in fishing,6.5,358.95000000000005,4.899999999999977
2024-05-23 20:39:21,Engaged in fishing,6.533333333333333,358.43333333333334,4.399999999999977
2024-05-23 20:39:31,Engaged in fishing,6.566666666666666,357.91666666666663,3.8999999999999773
2024-05-23 20:39:41,Engaged in fishing,6.6,357.4,3.3999999999999773
2024-05-23 20:39:51,Engaged in fishing,6.583333333333333,357.66666666666663,3.7333333333333485
2024-05-23 20:40:01,Engaged in fishing,6.566666666666666,357.93333333333334,4.066666666666606
2024-05-23 20:40:11,Engaged in fishing,6.55,358.20000000000005,4.399999999999977
2024-05-23 20:40:21,Engaged in fishing,6.533333333333333,358.46666666666664,4.7333333333333485
