Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:15:06,Engaged in fishing,2.7,0.0,8.399999999999977
2024-05-28 07:15:16,Engaged in fishing,2.7,0.125,8.149999999999977
2024-05-28 07:15:26,Engaged in fishing,2.7,0.25,7.899999999999977
2024-05-28 07:15:36,Engaged in fishing,2.7,0.375,7.649999999999977
2024-05-28 07:15:46,Engaged in fishing,2.7,0.5,7.399999999999977
2024-05-28 07:15:56,Engaged in fishing,2.7,1.0499999999999545,7.899999999999977
2024-05-28 07:16:06,Engaged in fishing,2.7,1.6000000000000227,8.399999999999977
2024-05-28 07:16:16,Engaged in fishing,2.7,1.5249999999999773,7.899999999999977
2024-05-28 07:16:26,Engaged in fishing,2.7,1.4500000000000455,7.399999999999977
2024-05-28 07:16:36,Engaged in fishing,2.7,1.375,6.899999999999977
2024-05-28 07:16:46,Engaged in fishing,2.7,1.3000000000000114,6.399999999999977
2024-05-28 07:16:56,Engaged in fishing,2.8,1.6000000000000227,7.399999999999977
2024-05-28 07:17:06,Engaged in fishing,2.792307692307692,1.4692307692307622,7.399999999999977
2024-05-28 07:17:16,Engaged in fishing,2.7846153846153845,1.3384615384615017,7.399999999999977
2024-05-28 07:17:26,Engaged in fishing,2.776923076923077,1.207692307692298,7.399999999999977
2024-05-28 07:17:36,Engaged in fishing,2.769230769230769,1.0769230769230944,7.399999999999977
2024-05-28 07:17:46,Engaged in fishing,2.761538461538461,0.9461538461538339,7.399999999999977
2024-05-28 07:17:56,Engaged in fishing,2.753846153846154,0.8153846153845734,7.399999999999977
2024-05-28 07:18:06,Engaged in fishing,2.746153846153846,0.6846153846154266,7.399999999999977
2024-05-28 07:18:16,Engaged in fishing,2.7384615384615385,0.5538461538461661,7.399999999999977
2024-05-28 07:18:26,Engaged in fishing,2.730769230769231,0.4230769230769056,7.399999999999977
2024-05-28 07:18:36,Engaged in fishing,2.723076923076923,0.2923076923077019,7.399999999999977
2024-05-28 07:18:46,Engaged in fishing,2.7153846153846155,0.16153846153849827,7.399999999999977
2024-05-28 07:18:56,Engaged in fishing,2.707692307692308,0.030769230769237765,7.399999999999977
2024-05-28 07:19:06,Engaged in fishing,2.7,359.9,7.399999999999977
2024-05-28 07:19:16,Engaged in fishing,2.7,359.95833333333337,7.399999999999977
2024-05-28 07:19:26,Engaged in fishing,2.7,0.01666666666665151,7.399999999999977
2024-05-28 07:19:36,Engaged in fishing,2.7,0.07500000000004547,7.399999999999977
2024-05-28 07:19:46,Engaged in fishing,2.7,0.13333333333332575,7.399999999999977
2024-05-28 07:19:56,Engaged in fishing,2.7,0.19166666666666288,7.399999999999977
2024-05-28 07:20:06,Engaged in fishing,2.7,0.25,7.399999999999977
2024-05-28 07:20:16,Engaged in fishing,2.7,0.3083333333333371,7.399999999999977
2024-05-28 07:20:26,Engaged in fishing,2.7,0.36666666666667425,7.399999999999977
2024-05-28 07:20:36,Engaged in fishing,2.7,0.4249999999999545,7.399999999999977
2024-05-28 07:20:46,Engaged in fishing,2.7,0.4833333333333485,7.399999999999977
2024-05-28 07:20:56,Engaged in fishing,2.7,0.5416666666666288,7.399999999999977
2024-05-28 07:21:06,Engaged in fishing,2.7,0.6000000000000227,7.399999999999977
2024-05-28 07:21:16,Engaged in fishing,2.7,0.25,6.899999999999977
2024-05-28 07:21:26,Engaged in fishing,2.7,359.9,6.399999999999977
2024-05-28 07:21:36,Engaged in fishing,2.7,359.75,6.2333333333333485
2024-05-28 07:21:46,Engaged in fishing,2.7,359.6,6.066666666666663
2024-05-28 07:21:56,Engaged in fishing,2.7,359.45000000000005,5.899999999999977
2024-05-28 07:22:06,Engaged in fishing,2.7,359.3,5.7333333333333485
2024-05-28 07:22:16,Engaged in fishing,2.7,359.15,5.566666666666663
2024-05-28 07:22:26,Engaged in fishing,2.7,359.0,5.399999999999977
2024-05-28 07:22:36,Engaged in fishing,2.7,359.07500000000005,5.899999999999977
2024-05-28 07:22:46,Engaged in fishing,2.7,359.15,6.399999999999977
2024-05-28 07:22:56,Engaged in fishing,2.7,359.225,6.899999999999977
2024-05-28 07:23:06,Engaged in fishing,2.7,359.3,7.399999999999977
2024-05-28 07:23:16,Engaged in fishing,2.7,0.7000000000000455,8.399999999999977
2024-05-28 07:23:26,Engaged in fishing,2.7,0.20000000000004547,7.800000000000011
2024-05-28 07:23:36,Engaged in fishing,2.7,359.70000000000005,7.2000000000000455
2024-05-28 07:23:46,Engaged in fishing,2.7,359.20000000000005,6.600000000000023
2024-05-28 07:23:56,Engaged in fishing,2.7,358.70000000000005,6.0
2024-05-28 07:24:06,Engaged in fishing,2.7,358.20000000000005,5.399999999999977
2024-05-28 07:24:16,Engaged in fishing,2.7,358.8,5.399999999999977
2024-05-28 07:24:26,Engaged in fishing,2.7,358.70000000000005,5.399999999999977
2024-05-28 07:24:36,Engaged in fishing,2.7,357.9,5.649999999999977
2024-05-28 07:24:46,Engaged in fishing,2.7,357.1,5.899999999999977
2024-05-28 07:24:56,Engaged in fishing,2.7,356.3,6.149999999999977
2024-05-28 07:25:06,Engaged in fishing,2.7,355.5,6.399999999999977
2024-05-28 07:25:16,Engaged in fishing,2.7,359.3,7.399999999999977
2024-05-28 07:25:26,Engaged in fishing,2.7,0.7000000000000455,7.399999999999977
2024-05-28 07:25:36,Engaged in fishing,2.7,358.3,7.399999999999977
2024-05-28 07:25:46,Engaged in fishing,2.7,358.73333333333335,7.7333333333333485
