Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:18:22,Engaged in fishing,3.7,0.0,2.3000000000000114
2024-05-24 00:18:32,Engaged in fishing,3.716666666666667,359.45,1.8000000000000114
2024-05-24 00:18:42,Engaged in fishing,3.733333333333333,358.9,1.3000000000000114
2024-05-24 00:18:52,Engaged in fishing,3.75,358.35,0.8000000000000114
2024-05-24 00:19:02,Engaged in fishing,3.7666666666666666,357.8,0.30000000000001137
2024-05-24 00:19:12,Engaged in fishing,3.783333333333333,357.25,359.8
2024-05-24 00:19:22,Engaged in fishing,3.8,356.7,359.3
2024-05-24 00:19:32,Engaged in fishing,3.7,356.5,0.30000000000001137
2024-05-24 00:19:42,Engaged in fishing,3.72,357.1,0.5
2024-05-24 00:19:52,Engaged in fishing,3.74,357.7,0.6999999999999886
2024-05-24 00:20:02,Engaged in fishing,3.76,358.3,0.8999999999999773
2024-05-24 00:20:12,Engaged in fishing,3.78,358.9,1.1000000000000227
2024-05-24 00:20:22,Engaged in fishing,3.8,359.5,1.3000000000000114
2024-05-24 00:20:32,Engaged in fishing,3.8,2.3999999999999773,0.30000000000001137
2024-05-24 00:20:42,Engaged in fishing,3.7,359.8,1.3000000000000114
2024-05-24 00:20:52,Engaged in fishing,3.7,359.525,1.3000000000000114
2024-05-24 00:21:02,Engaged in fishing,3.7,359.25,1.3000000000000114
2024-05-24 00:21:12,Engaged in fishing,3.7,358.975,1.3000000000000114
2024-05-24 00:21:22,Engaged in fishing,3.7,358.7,1.3000000000000114
2024-05-24 00:21:32,Engaged in fishing,3.8,359.4,1.3000000000000114
2024-05-24 00:21:42,Engaged in fishing,3.9,1.3999999999999773,0.30000000000001137
2024-05-24 00:21:52,Engaged in fishing,3.85,0.5249999999999773,359.8
2024-05-24 00:22:02,Engaged in fishing,3.8,359.65,359.3
2024-05-24 00:22:12,Engaged in fishing,3.75,358.775,358.8
2024-05-24 00:22:22,Engaged in fishing,3.7,357.9,358.3
2024-05-24 00:22:32,Engaged in fishing,3.7,356.9,359.3
2024-05-24 00:22:42,Engaged in fishing,3.7,355.6,0.30000000000001137
2024-05-24 00:22:52,Engaged in fishing,3.7,357.375,1.0500000000000114
2024-05-24 00:23:02,Engaged in fishing,3.7,359.15,1.8000000000000114
2024-05-24 00:23:12,Engaged in fishing,3.7,0.9250000000000114,2.5500000000000114
2024-05-24 00:23:22,Engaged in fishing,3.7,2.6999999999999886,3.3000000000000114
2024-05-24 00:23:32,Engaged in fishing,3.7,1.3999999999999773,1.3000000000000114
2024-05-24 00:23:42,Engaged in fishing,3.6,0.6999999999999886,0.30000000000001137
2024-05-24 00:23:52,Engaged in fishing,3.65,359.375,0.5500000000000114
2024-05-24 00:24:02,Engaged in fishing,3.7,358.05,0.8000000000000114
2024-05-24 00:24:12,Engaged in fishing,3.75,356.725,1.0500000000000114
2024-05-24 00:24:22,Engaged in fishing,3.8,355.4,1.3000000000000114
2024-05-24 00:24:32,Engaged in fishing,3.7,0.8000000000000114,1.3000000000000114
2024-05-24 00:24:42,Engaged in fishing,3.8,358.4,3.3000000000000114
2024-05-24 00:24:52,Engaged in fishing,3.8,358.925,2.0500000000000114
2024-05-24 00:25:02,Engaged in fishing,3.8,359.45,0.8000000000000114
2024-05-24 00:25:12,Engaged in fishing,3.8,359.975,359.55
2024-05-24 00:25:22,Engaged in fishing,3.8,0.5,358.3
2024-05-24 00:25:32,Engaged in fishing,3.8,356.4,357.3
2024-05-24 00:25:42,Engaged in fishing,3.7,354.6,357.3
2024-05-24 00:25:52,Engaged in fishing,3.7,355.85,358.8
2024-05-24 00:26:02,Engaged in fishing,3.7,357.1,0.30000000000001137
2024-05-24 00:26:12,Engaged in fishing,3.8,359.2,0.30000000000001137
2024-05-24 00:26:22,Engaged in fishing,3.7,358.8,1.3000000000000114
2024-05-24 00:26:32,Engaged in fishing,3.75,359.3,1.3000000000000114
2024-05-24 00:26:42,Engaged in fishing,3.8,359.8,1.3000000000000114
2024-05-24 00:26:52,Engaged in fishing,3.8,358.6,0.8000000000000114
2024-05-24 00:27:02,Engaged in fishing,3.8,357.4,0.30000000000001137
