Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 18:30:05,Engaged in fishing,3.1,0.0,349.1
2024-05-28 18:30:15,Engaged in fishing,3.05,353.5,348.1
2024-05-28 18:30:25,Engaged in fishing,3.0,347.0,347.1
2024-05-28 18:30:35,Engaged in fishing,3.1,352.85,347.6
2024-05-28 18:30:45,Engaged in fishing,3.2,358.70000000000005,348.1
2024-05-28 18:30:55,Engaged in fishing,3.1,358.70000000000005,346.1
2024-05-28 18:31:05,Engaged in fishing,3.1,359.40000000000003,344.1
2024-05-28 18:31:15,Engaged in fishing,3.1,356.65000000000003,342.1
2024-05-28 18:31:25,Engaged in fishing,3.1,353.90000000000003,340.1
2024-05-28 18:31:35,Engaged in fishing,3.1,352.65000000000003,339.6
2024-05-28 18:31:45,Engaged in fishing,3.1,351.40000000000003,339.1
2024-05-28 18:31:55,Engaged in fishing,3.1,350.0,340.1
2024-05-28 18:32:05,Engaged in fishing,3.1,349.6,341.1
2024-05-28 18:32:15,Engaged in fishing,3.1,349.90000000000003,340.1
2024-05-28 18:32:25,Engaged in fishing,3.1,350.20000000000005,339.1
2024-05-28 18:32:35,Engaged in fishing,3.2,350.90000000000003,338.1
2024-05-28 18:32:45,Engaged in fishing,3.1,349.5,338.1
2024-05-28 18:32:55,Engaged in fishing,3.1,349.70000000000005,337.6
2024-05-28 18:33:05,Engaged in fishing,3.1,349.90000000000003,337.1
2024-05-28 18:33:15,Engaged in fishing,3.1,349.40000000000003,336.6
2024-05-28 18:33:25,Engaged in fishing,3.1,348.90000000000003,336.1
2024-05-28 18:33:35,Engaged in fishing,3.1,349.0,337.1
2024-05-28 18:33:45,Engaged in fishing,3.1,349.40000000000003,336.1
2024-05-28 18:33:55,Engaged in fishing,3.1,349.15000000000003,336.6
2024-05-28 18:34:05,Engaged in fishing,3.1,348.90000000000003,337.1
2024-05-28 18:34:15,Engaged in fishing,3.1,349.20000000000005,337.1
2024-05-28 18:34:25,Engaged in fishing,3.1,349.5,337.1
2024-05-28 18:34:35,Engaged in fishing,3.1,350.6,334.1
2024-05-28 18:34:45,Engaged in fishing,3.0,352.40000000000003,336.1
2024-05-28 18:34:55,Engaged in fishing,3.0,351.55000000000007,337.1
2024-05-28 18:35:05,Engaged in fishing,3.0,350.70000000000005,338.1
2024-05-28 18:35:15,Engaged in fishing,3.05,351.85,337.6
2024-05-28 18:35:25,Engaged in fishing,3.1,353.0,337.1
2024-05-28 18:35:35,Engaged in fishing,3.1,353.20000000000005,336.1
2024-05-28 18:35:45,Engaged in fishing,3.1,353.6,335.7666666666667
2024-05-28 18:35:55,Engaged in fishing,3.1,354.00000000000006,335.43333333333334
2024-05-28 18:36:05,Engaged in fishing,3.1,354.40000000000003,335.1
2024-05-28 18:36:15,Engaged in fishing,3.1,353.90000000000003,337.1
2024-05-28 18:36:25,Engaged in fishing,3.1,353.40000000000003,339.1
2024-05-28 18:36:35,Engaged in fishing,3.1,353.5,338.1
2024-05-28 18:36:45,Engaged in fishing,3.1,353.1333333333333,338.43333333333334
2024-05-28 18:36:55,Engaged in fishing,3.1,352.7666666666667,338.7666666666667
2024-05-28 18:37:05,Engaged in fishing,3.1,352.40000000000003,339.1
2024-05-28 18:37:15,Engaged in fishing,3.1,352.6,338.6
2024-05-28 18:37:25,Engaged in fishing,3.1,352.8,338.1
2024-05-28 18:37:35,Engaged in fishing,3.2,354.5,336.1
2024-05-28 18:37:45,Engaged in fishing,3.18,354.58000000000004,336.3
2024-05-28 18:37:55,Engaged in fishing,3.16,354.66,336.5
2024-05-28 18:38:05,Engaged in fishing,3.14,354.74,336.70000000000005
2024-05-28 18:38:15,Engaged in fishing,3.12,354.82000000000005,336.90000000000003
2024-05-28 18:38:25,Engaged in fishing,3.1,354.90000000000003,337.1
2024-05-28 18:38:35,Engaged in fishing,3.1,353.20000000000005,338.1
2024-05-28 18:38:45,Engaged in fishing,3.1,353.6666666666667,337.7666666666667
2024-05-28 18:38:55,Engaged in fishing,3.1,354.1333333333334,337.43333333333334
2024-05-28 18:39:05,Engaged in fishing,3.1,354.6,337.1
2024-05-28 18:39:15,Engaged in fishing,3.1,353.8,339.1
2024-05-28 18:39:25,Engaged in fishing,3.1,356.40000000000003,336.1
2024-05-28 18:39:35,Engaged in fishing,3.1,356.20000000000005,340.1
