Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:32:04,Engaged in fishing,3.2,0.0,1.6999999999999886
2024-05-26 17:33:04,Engaged in fishing,3.2,8.199999999999989,12.699999999999989
2024-05-26 17:34:04,Engaged in fishing,3.3,17.80000000000001,21.69999999999999
2024-05-26 17:35:04,Engaged in fishing,3.3,24.899999999999977,28.69999999999999
2024-05-26 17:36:04,Engaged in fishing,3.3,28.80000000000001,32.69999999999999
2024-05-26 17:37:04,Engaged in fishing,3.3,32.0,34.69999999999999
2024-05-26 17:38:04,Engaged in fishing,3.26,31.680000000000007,34.10000000000002
2024-05-26 17:39:04,Engaged in fishing,3.22,31.360000000000014,33.5
2024-05-26 17:40:04,Engaged in fishing,3.18,31.04000000000002,32.89999999999998
2024-05-26 17:41:04,Engaged in fishing,3.14,30.720000000000027,32.30000000000001
2024-05-26 17:42:04,Engaged in fishing,3.1,30.399999999999977,31.69999999999999
2024-05-26 17:43:04,Engaged in fishing,3.1,29.0,31.69999999999999
2024-05-26 17:44:04,Engaged in fishing,3.1,27.80000000000001,30.69999999999999
2024-05-26 17:45:04,Engaged in fishing,3.1,27.5,29.69999999999999
2024-05-26 17:46:04,Engaged in fishing,3.1,26.80000000000001,30.69999999999999
2024-05-26 17:47:04,Engaged in fishing,3.1,26.80000000000001,30.69999999999999
2024-05-26 17:48:04,Engaged in fishing,3.1,26.69999999999999,30.69999999999999
2024-05-26 17:49:04,Engaged in fishing,3.1,31.69999999999999,38.69999999999999
2024-05-26 17:50:04,Engaged in fishing,3.1,35.89999999999998,41.69999999999999
2024-05-26 17:51:04,Engaged in fishing,3.1,37.60000000000002,41.69999999999999
2024-05-26 17:52:04,Engaged in fishing,3.013793103448276,46.36896551724135,51.87241379310342
2024-05-26 17:53:04,Engaged in fishing,2.927586206896552,55.13793103448279,62.04482758620691
2024-05-26 17:54:04,Engaged in fishing,2.8413793103448275,63.90689655172412,72.21724137931034
2024-05-26 17:55:04,Engaged in fishing,2.755172413793104,72.6758620689655,82.38965517241377
2024-05-26 17:56:04,Engaged in fishing,2.6689655172413795,81.44482758620688,92.56206896551726
2024-05-26 17:57:04,Engaged in fishing,2.582758620689656,90.21379310344827,102.73448275862069
2024-05-26 17:58:04,Engaged in fishing,2.496551724137931,98.98275862068965,112.90689655172412
2024-05-26 17:59:04,Engaged in fishing,2.410344827586207,107.75172413793103,123.0793103448276
2024-05-26 18:00:04,Engaged in fishing,2.3241379310344827,116.52068965517242,133.25172413793103
2024-05-26 18:01:04,Engaged in fishing,2.2379310344827585,125.2896551724138,143.42413793103447
2024-05-26 18:02:04,Engaged in fishing,2.1517241379310343,134.05862068965519,153.59655172413795
2024-05-26 18:03:04,Engaged in fishing,2.06551724137931,142.8275862068965,163.76896551724144
2024-05-26 18:04:04,Engaged in fishing,1.9793103448275864,151.5965517241379,173.94137931034481
2024-05-26 18:05:04,Engaged in fishing,1.8931034482758624,160.36551724137928,184.1137931034483
2024-05-26 18:06:04,Engaged in fishing,1.806896551724138,169.1344827586206,194.28620689655168
2024-05-26 18:07:04,Engaged in fishing,1.7206896551724138,177.90344827586205,204.45862068965516
2024-05-26 18:08:04,Engaged in fishing,1.6344827586206896,186.6724137931035,214.63103448275865
2024-05-26 18:09:04,Engaged in fishing,1.5482758620689654,195.44137931034481,224.80344827586214
2024-05-26 18:10:04,Engaged in fishing,1.4620689655172414,204.21034482758614,234.9758620689655
2024-05-26 18:11:04,Engaged in fishing,1.3758620689655172,212.97931034482758,245.14827586206889
2024-05-26 18:12:04,Engaged in fishing,1.289655172413793,221.7482758620689,255.32068965517237
2024-05-26 18:13:04,Engaged in fishing,1.203448275862069,230.51724137931035,265.49310344827586
2024-05-26 18:14:04,Engaged in fishing,1.1172413793103448,239.28620689655168,275.66551724137935
2024-05-26 18:15:04,Engaged in fishing,1.0310344827586206,248.05517241379312,285.83793103448284
2024-05-26 18:16:04,Engaged in fishing,0.9448275862068964,256.82413793103444,296.0103448275862
2024-05-26 18:17:04,Engaged in fishing,0.8586206896551722,265.59310344827577,306.1827586206896
2024-05-26 18:18:04,Engaged in fishing,0.772413793103448,274.3620689655172,316.35517241379307
2024-05-26 18:19:04,Engaged in fishing,0.6862068965517243,283.13103448275865,326.52758620689656
2024-05-26 18:20:04,Engaged in fishing,0.6,291.9,336.70000000000005
2024-05-26 18:21:04,Engaged in fishing,0.6,291.20000000000005,330.70000000000005
2024-05-26 18:22:04,Engaged in fishing,0.5,291.0999999999999,320.70000000000005
2024-05-26 18:23:04,Engaged in fishing,0.5,291.20000000000005,313.70000000000005
2024-05-26 18:24:04,Engaged in fishing,0.5,285.79999999999995,325.70000000000005
2024-05-26 18:25:04,Engaged in fishing,0.5,286.4,333.70000000000005
2024-05-26 18:26:04,Engaged in fishing,0.8833333333333333,273.8611111111111,318.70000000000005
2024-05-26 18:27:04,Engaged in fishing,1.2666666666666666,261.3222222222222,303.70000000000005
2024-05-26 18:28:04,Engaged in fishing,1.65,248.7833333333333,288.70000000000005
2024-05-26 18:29:04,Engaged in fishing,2.033333333333333,236.2444444444444,273.70000000000005
2024-05-26 18:30:04,Engaged in fishing,2.416666666666667,223.70555555555552,258.70000000000005
2024-05-26 18:31:04,Engaged in fishing,2.8000000000000003,211.16666666666663,243.70000000000005
2024-05-26 18:32:04,Engaged in fishing,3.1833333333333336,198.62777777777774,228.70000000000005
2024-05-26 18:33:04,Engaged in fishing,3.566666666666667,186.08888888888885,213.70000000000005
2024-05-26 18:34:04,Engaged in fishing,3.95,173.54999999999995,198.70000000000005
2024-05-26 18:35:04,Engaged in fishing,4.333333333333334,161.01111111111106,183.70000000000005
2024-05-26 18:36:04,Engaged in fishing,4.716666666666667,148.47222222222217,168.70000000000005
2024-05-26 18:37:04,Engaged in fishing,5.1000000000000005,135.93333333333334,153.70000000000005
2024-05-26 18:38:04,Engaged in fishing,5.483333333333333,123.39444444444445,138.7
2024-05-26 18:39:04,Engaged in fishing,5.866666666666667,110.85555555555555,123.69999999999999
2024-05-26 18:40:04,Engaged in fishing,6.25,98.31666666666666,108.69999999999999
2024-05-26 18:41:04,Engaged in fishing,6.633333333333334,85.77777777777777,93.69999999999999
2024-05-26 18:42:04,Engaged in fishing,7.016666666666668,73.23888888888888,78.69999999999999
2024-05-26 18:43:04,Engaged in fishing,7.4,60.69999999999999,63.69999999999999
2024-05-26 18:44:04,Engaged in fishing,7.4,60.89999999999998,61.69999999999999
2024-05-26 18:45:04,Engaged in fishing,7.4,61.30000000000001,63.69999999999999
2024-05-26 18:46:04,Engaged in fishing,7.4,61.10000000000002,61.69999999999999
2024-05-26 18:47:04,Engaged in fishing,7.4,61.5,61.69999999999999
2024-05-26 18:48:04,Engaged in fishing,7.4,61.80000000000001,61.69999999999999
2024-05-26 18:49:04,Engaged in fishing,7.4,61.19999999999999,62.69999999999999
2024-05-26 18:50:04,Engaged in fishing,7.4,61.21176470588239,62.58235294117645
2024-05-26 18:51:04,Engaged in fishing,7.4,61.22352941176473,62.46470588235297
2024-05-26 18:52:04,Engaged in fishing,7.4,61.23529411764707,62.34705882352944
2024-05-26 18:53:04,Engaged in fishing,7.4,61.247058823529414,62.2294117647059
2024-05-26 18:54:04,Engaged in fishing,7.4,61.25882352941176,62.111764705882365
2024-05-26 18:55:04,Engaged in fishing,7.4,61.2705882352941,61.99411764705883
2024-05-26 18:56:04,Engaged in fishing,7.4,61.28235294117644,61.87647058823529
2024-05-26 18:57:04,Engaged in fishing,7.4,61.29411764705884,61.75882352941176
2024-05-26 18:58:04,Engaged in fishing,7.4,61.30588235294118,61.64117647058822
2024-05-26 18:59:04,Engaged in fishing,7.4,61.317647058823525,61.523529411764684
2024-05-26 19:00:04,Engaged in fishing,7.4,61.32941176470587,61.40588235294115
2024-05-26 19:01:04,Engaged in fishing,7.4,61.341176470588266,61.28823529411767
2024-05-26 19:02:04,Engaged in fishing,7.4,61.35294117647061,61.17058823529413
2024-05-26 19:03:04,Engaged in fishing,7.4,61.36470588235295,61.0529411764706
2024-05-26 19:04:04,Engaged in fishing,7.4,61.37647058823529,60.93529411764706
2024-05-26 19:05:04,Engaged in fishing,7.4,61.388235294117635,60.817647058823525
2024-05-26 19:06:04,Engaged in fishing,7.4,61.39999999999998,60.69999999999999
2024-05-26 19:07:04,Engaged in fishing,7.5,61.5,62.69999999999999
2024-05-26 19:08:04,Engaged in fishing,7.4,61.10000000000002,63.69999999999999
2024-05-26 19:09:04,Engaged in fishing,7.4,61.30000000000001,61.69999999999999
2024-05-26 19:10:04,Engaged in fishing,7.4,61.30000000000001,62.69999999999999
2024-05-26 19:11:04,Engaged in fishing,7.385714285714286,61.3857142857143,62.985714285714266
2024-05-26 19:12:04,Engaged in fishing,7.371428571428572,61.47142857142859,63.2714285714286
2024-05-26 19:13:04,Engaged in fishing,7.357142857142858,61.55714285714288,63.55714285714288
2024-05-26 19:14:04,Engaged in fishing,7.3428571428571425,61.64285714285711,63.842857142857156
2024-05-26 19:15:04,Engaged in fishing,7.328571428571428,61.7285714285714,64.12857142857143
2024-05-26 19:16:04,Engaged in fishing,7.314285714285714,61.81428571428569,64.41428571428571
2024-05-26 19:17:04,Engaged in fishing,7.3,61.89999999999998,64.69999999999999
2024-05-26 19:18:04,Engaged in fishing,7.3,61.30000000000001,62.69999999999999
2024-05-26 19:19:04,Engaged in fishing,7.3,61.19999999999999,62.69999999999999
