Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:15:17,Engaged in fishing,7.1,0.0,355.5
2024-05-27 06:15:27,Engaged in fishing,7.1,0.19999999999998863,356.5
2024-05-27 06:15:37,Engaged in fishing,7.1,0.8000000000000114,356.5
2024-05-27 06:15:47,Engaged in fishing,7.1,0.8999999999999773,357.5
2024-05-27 06:15:57,Engaged in fishing,7.1,1.6499999999999773,358.5
2024-05-27 06:16:07,Engaged in fishing,7.1,2.3999999999999773,359.5
2024-05-27 06:16:17,Engaged in fishing,7.1,3.1000000000000227,359.5
2024-05-27 06:16:27,Engaged in fishing,7.1,3.6999999999999886,358.5
2024-05-27 06:16:37,Engaged in fishing,7.1,2.5,357.5
2024-05-27 06:16:47,Engaged in fishing,7.1,2.1999999999999886,358.5
2024-05-27 06:16:57,Engaged in fishing,7.1,2.5500000000000114,358.5
2024-05-27 06:17:07,Engaged in fishing,7.1,2.8999999999999773,358.5
2024-05-27 06:17:17,Engaged in fishing,7.1,2.6000000000000227,357.5
2024-05-27 06:17:27,Engaged in fishing,7.1,1.8000000000000114,356.5
2024-05-27 06:17:37,Engaged in fishing,7.1,0.8000000000000114,356.5
2024-05-27 06:17:47,Engaged in fishing,7.1,0.6000000000000227,356.16666666666663
2024-05-27 06:17:57,Engaged in fishing,7.1,0.39999999999997726,355.8333333333333
2024-05-27 06:18:07,Engaged in fishing,7.1,0.19999999999998863,355.5
2024-05-27 06:18:17,Engaged in fishing,7.1,359.8,357.5
2024-05-27 06:18:27,Engaged in fishing,7.1,0.39999999999997726,357.5
2024-05-27 06:18:37,Engaged in fishing,7.1,1.6000000000000227,358.5
2024-05-27 06:18:47,Engaged in fishing,7.133333333333333,2.1000000000000227,358.5
2024-05-27 06:18:57,Engaged in fishing,7.166666666666667,2.6000000000000227,358.5
2024-05-27 06:19:07,Engaged in fishing,7.2,3.1000000000000227,358.5
2024-05-27 06:19:17,Engaged in fishing,7.1,3.6000000000000227,359.5
2024-05-27 06:19:27,Engaged in fishing,7.2,3.0,358.5
2024-05-27 06:19:37,Engaged in fishing,7.1,2.1999999999999886,356.5
2024-05-27 06:19:47,Engaged in fishing,7.1,1.6666666666666288,357.16666666666663
2024-05-27 06:19:57,Engaged in fishing,7.1,1.1333333333333258,357.8333333333333
2024-05-27 06:20:07,Engaged in fishing,7.1,0.6000000000000227,358.5
2024-05-27 06:20:17,Engaged in fishing,7.1,2.0,358.5
2024-05-27 06:20:27,Engaged in fishing,7.1,2.5,357.5
2024-05-27 06:20:37,Engaged in fishing,7.1,2.1999999999999886,358.5
2024-05-27 06:20:47,Engaged in fishing,7.1,2.0,357.8333333333333
2024-05-27 06:20:57,Engaged in fishing,7.1,1.8000000000000114,357.16666666666663
2024-05-27 06:21:07,Engaged in fishing,7.1,1.6000000000000227,356.5
2024-05-27 06:21:17,Engaged in fishing,7.1,0.8000000000000114,356.5
2024-05-27 06:21:27,Engaged in fishing,7.1,0.0,356.5
2024-05-27 06:21:37,Engaged in fishing,7.1,0.39999999999997726,356.5
2024-05-27 06:21:47,Engaged in fishing,7.1,0.39999999999997726,356.8333333333333
2024-05-27 06:21:57,Engaged in fishing,7.1,0.39999999999997726,357.16666666666663
2024-05-27 06:22:07,Engaged in fishing,7.1,0.39999999999997726,357.5
2024-05-27 06:22:17,Engaged in fishing,7.1,1.3999999999999773,358.5
2024-05-27 06:22:27,Engaged in fishing,7.1,2.3999999999999773,359.5
2024-05-27 06:22:37,Engaged in fishing,7.1,2.6999999999999886,359.5
2024-05-27 06:22:47,Engaged in fishing,7.1,2.1333333333333258,358.5
2024-05-27 06:22:57,Engaged in fishing,7.1,1.566666666666606,357.5
2024-05-27 06:23:07,Engaged in fishing,7.1,1.0,356.5
2024-05-27 06:23:17,Engaged in fishing,7.1,0.5500000000000114,356.5
2024-05-27 06:23:27,Engaged in fishing,7.1,0.10000000000002274,356.5
2024-05-27 06:23:37,Engaged in fishing,7.1,0.30000000000001137,356.5
2024-05-27 06:23:47,Engaged in fishing,7.1,0.4333333333332803,357.5
2024-05-27 06:23:57,Engaged in fishing,7.1,0.566666666666606,358.5
2024-05-27 06:24:07,Engaged in fishing,7.1,0.6999999999999886,359.5
2024-05-27 06:24:17,Engaged in fishing,7.1,2.0,359.0
2024-05-27 06:24:27,Engaged in fishing,7.1,3.3000000000000114,358.5
2024-05-27 06:24:37,Engaged in fishing,7.1,3.0,359.5
2024-05-27 06:24:47,Engaged in fishing,7.133333333333333,2.6000000000000227,358.8333333333333
2024-05-27 06:24:57,Engaged in fishing,7.166666666666667,2.1999999999999886,358.16666666666663
2024-05-27 06:25:07,Engaged in fishing,7.2,1.8000000000000114,357.5
